Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413093625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),52,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.000661
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),419.422725123604,A,400,500,Passed,0.193228
7.4.2 Power Test V Current OP4(2),422.527847858638,A,400,500,Passed,0.2070724
7.4.3 Power Test W Current OP4(2),422.244064647312,A,400,500,Passed,0.205665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),53,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(2),419.876929960594,A,400,500,Passed,0.2362042
7.8.2 Power Test V Current OP8(2),422.200167822978,A,400,500,Passed,0.2065922
7.8.3 Power Test W Current OP8(2),422.472859484948,A,400,500,Passed,0.2019846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),54,deg,20,99,Passed,0.0003528
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(3),418.612792565607,A,400,500,Passed,0.1954342
7.4.2 Power Test V Current OP4(3),422.291678469408,A,400,500,Passed,0.2122581
7.4.3 Power Test W Current OP4(3),423.51713483343,A,400,500,Passed,0.2113828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),50,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003577
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0004792
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0006388
7.8.1 Power Test U Current OP8(3),420.412614567366,A,400,500,Passed,0.1896404
7.8.2 Power Test V Current OP8(3),422.258442786248,A,400,500,Passed,0.2047692
7.8.3 Power Test W Current OP8(3),422.313587393594,A,400,500,Passed,0.2020195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),50,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003753
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),420.723487735618,A,400,500,Passed,0.1887598
7.4.2 Power Test V Current OP4(4),421.585583741626,A,400,500,Passed,0.2071109
7.4.3 Power Test W Current OP4(4),422.109123846231,A,400,500,Passed,0.2027243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),51,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004456
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(4),421.312000395985,A,400,500,Passed,0.2091014
7.8.2 Power Test V Current OP8(4),422.111499096007,A,400,500,Passed,0.2020174
7.8.3 Power Test W Current OP8(4),422.747500510554,A,400,500,Passed,0.2026869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.0003397
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(5),420.264853474466,A,400,500,Passed,0.1772967
7.4.2 Power Test V Current OP4(5),420.703428845162,A,400,500,Passed,0.2070068
7.4.3 Power Test W Current OP4(5),422.787149508912,A,400,500,Passed,0.2029761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),60,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0005703
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003669
7.8.1 Power Test U Current OP8(5),418.843193184635,A,400,500,Passed,0.1839223
7.8.2 Power Test V Current OP8(5),421.728710651105,A,400,500,Passed,0.2080226
7.8.3 Power Test W Current OP8(5),423.208534235019,A,400,500,Passed,0.2034521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),61,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(6),421.373700400057,A,400,500,Passed,0.1919243
7.4.2 Power Test V Current OP4(6),422.728553544114,A,400,500,Passed,0.210762
7.4.3 Power Test W Current OP4(6),423.34787081997,A,400,500,Passed,0.2040199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),421.143325017559,A,400,500,Passed,0.2049711
7.8.2 Power Test V Current OP8(6),420.839139854175,A,400,500,Passed,0.1990069
7.8.3 Power Test W Current OP8(6),423.639569618042,A,400,500,Passed,0.2082066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(7),420.930842263924,A,400,500,Passed,0.1919
7.4.2 Power Test V Current OP4(7),422.458279584369,A,400,500,Passed,0.207833
7.4.3 Power Test W Current OP4(7),424.166137656465,A,400,500,Passed,0.2042406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0005385
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),417.643726361949,A,400,500,Passed,0.1936305
7.8.2 Power Test V Current OP8(7),422.535675319184,A,400,500,Passed,0.2123545
7.8.3 Power Test W Current OP8(7),423.521676526017,A,400,500,Passed,0.2086625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0005346
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(8),419.889389416158,A,400,500,Passed,0.1807793
7.4.2 Power Test V Current OP4(8),422.681976776388,A,400,500,Passed,0.2058754
7.4.3 Power Test W Current OP4(8),424.538909596151,A,400,500,Passed,0.2035785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(8),421.377668133559,A,400,500,Passed,0.2064888
7.8.2 Power Test V Current OP8(8),422.342970164417,A,400,500,Passed,0.2083881
7.8.3 Power Test W Current OP8(8),423.583890107887,A,400,500,Passed,0.2088122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(9),420.492140735949,A,400,500,Passed,0.2441306
7.4.2 Power Test V Current OP4(9),422.464750938276,A,400,500,Passed,0.2061508
7.4.3 Power Test W Current OP4(9),424.714163527996,A,400,500,Passed,0.2077776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000666
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(9),420.429011191308,A,400,500,Passed,0.2188011
7.8.2 Power Test V Current OP8(9),422.577658381333,A,400,500,Passed,0.2061777
7.8.3 Power Test W Current OP8(9),423.078580983215,A,400,500,Passed,0.2060661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0003662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(10),419.216863268265,A,400,500,Passed,0.1936626
7.4.2 Power Test V Current OP4(10),422.857529258218,A,400,500,Passed,0.2084757
7.4.3 Power Test W Current OP4(10),424.705434989181,A,400,500,Passed,0.2080368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0005293
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0005996
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006755
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),418.559055782419,A,400,500,Passed,0.197557
7.8.2 Power Test V Current OP8(10),422.804098426656,A,400,500,Passed,0.2050608
7.8.3 Power Test W Current OP8(10),423.609033809639,A,400,500,Passed,0.2090887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004664
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0006914
7.4.1 Power Test U Current OP4(11),420.382867243051,A,400,500,Passed,0.217018
7.4.2 Power Test V Current OP4(11),422.184580551722,A,400,500,Passed,0.2061576
7.4.3 Power Test W Current OP4(11),425.135532249068,A,400,500,Passed,0.2054584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(11),420.812875017708,A,400,500,Passed,0.2025799
7.8.2 Power Test V Current OP8(11),423.292780688388,A,400,500,Passed,0.21353
7.8.3 Power Test W Current OP8(11),424.19891807953,A,400,500,Passed,0.211142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),420.221591209984,A,400,500,Passed,0.195871
7.4.2 Power Test V Current OP4(12),422.870786957402,A,400,500,Passed,0.2050813
7.4.3 Power Test W Current OP4(12),424.989929863814,A,400,500,Passed,0.2047077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0004657
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(12),420.812929570051,A,400,500,Passed,0.1991877
7.8.2 Power Test V Current OP8(12),422.895609460705,A,400,500,Passed,0.2071914
7.8.3 Power Test W Current OP8(12),425.395300128297,A,400,500,Passed,0.2060403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0006087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003909
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(13),420.794880343806,A,400,500,Passed,0.1903918
7.4.2 Power Test V Current OP4(13),423.747896324446,A,400,500,Passed,0.2070855
7.4.3 Power Test W Current OP4(13),424.717535496171,A,400,500,Passed,0.2071321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0006331
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0005586
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002256
