Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710024!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413231738
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(1),425.837510276331,A,400,500,Passed,0.2035969
7.8.2 Power Test V Current OP8(1),425.396956814441,A,400,500,Passed,0.203284
7.8.3 Power Test W Current OP8(1),427.109919913048,A,400,500,Passed,0.2067183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),425.724550283901,A,400,500,Passed,0.2167231
7.4.2 Power Test V Current OP4(2),424.43260815373,A,400,500,Passed,0.2052225
7.4.3 Power Test W Current OP4(2),427.030037041921,A,400,500,Passed,0.2338928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0020049
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),426.131814495697,A,400,500,Passed,0.2066865
7.8.2 Power Test V Current OP8(2),425.668750417494,A,400,500,Passed,0.2034736
7.8.3 Power Test W Current OP8(2),426.904485064554,A,400,500,Passed,0.2042007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),426.983255420673,A,400,500,Passed,0.207482
7.4.2 Power Test V Current OP4(3),425.799478407262,A,400,500,Passed,0.2042653
7.4.3 Power Test W Current OP4(3),427.374459675484,A,400,500,Passed,0.2069732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003616
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),426.8604566496,A,400,500,Passed,0.2093291
7.8.2 Power Test V Current OP8(3),425.344547933299,A,400,500,Passed,0.206344
7.8.3 Power Test W Current OP8(3),426.764638784289,A,400,500,Passed,0.2045665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0003651
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003955
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(4),426.358959887381,A,400,500,Passed,0.2043899
7.4.2 Power Test V Current OP4(4),425.921098128374,A,400,500,Passed,0.2054835
7.4.3 Power Test W Current OP4(4),427.886210058843,A,400,500,Passed,0.2039821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(4),427.688646821997,A,400,500,Passed,0.2080795
7.8.2 Power Test V Current OP8(4),426.932001629813,A,400,500,Passed,0.2090523
7.8.3 Power Test W Current OP8(4),428.093381564406,A,400,500,Passed,0.2046194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003044
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002924
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003256
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),427.423063368071,A,400,500,Passed,0.2045467
7.4.2 Power Test V Current OP4(5),426.941347399819,A,400,500,Passed,0.2053136
7.4.3 Power Test W Current OP4(5),428.249551109734,A,400,500,Passed,0.2055266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0006995
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),427.695181502915,A,400,500,Passed,0.2046763
7.8.2 Power Test V Current OP8(5),426.181830520915,A,400,500,Passed,0.2050615
7.8.3 Power Test W Current OP8(5),427.771607159139,A,400,500,Passed,0.2046816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004152
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(6),427.774483760071,A,400,500,Passed,0.2046968
7.4.2 Power Test V Current OP4(6),426.643178670642,A,400,500,Passed,0.2061787
7.4.3 Power Test W Current OP4(6),428.196992320359,A,400,500,Passed,0.2050788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004343
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),427.86648994138,A,400,500,Passed,0.2032826
7.8.2 Power Test V Current OP8(6),426.730903173788,A,400,500,Passed,0.2058168
7.8.3 Power Test W Current OP8(6),427.896559778441,A,400,500,Passed,0.2041887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(7),428.065939546668,A,400,500,Passed,0.2057589
7.4.2 Power Test V Current OP4(7),426.781798504352,A,400,500,Passed,0.2052628
7.4.3 Power Test W Current OP4(7),429.03419676134,A,400,500,Passed,0.2054044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0005967
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),428.36677376701,A,400,500,Passed,0.2076452
7.8.2 Power Test V Current OP8(7),427.399867926799,A,400,500,Passed,0.2052942
7.8.3 Power Test W Current OP8(7),428.911383495191,A,400,500,Passed,0.2071925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(8),428.314498093927,A,400,500,Passed,0.2058295
7.4.2 Power Test V Current OP4(8),427.881200774213,A,400,500,Passed,0.2087289
7.4.3 Power Test W Current OP4(8),429.107340592778,A,400,500,Passed,0.2061706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004371
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(8),428.967272976025,A,400,500,Passed,0.2060753
7.8.2 Power Test V Current OP8(8),427.392344431483,A,400,500,Passed,0.2058931
7.8.3 Power Test W Current OP8(8),428.921811207135,A,400,500,Passed,0.2080156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),428.913760408473,A,400,500,Passed,0.2043451
7.4.2 Power Test V Current OP4(9),428.135903059776,A,400,500,Passed,0.2043405
7.4.3 Power Test W Current OP4(9),429.262101632401,A,400,500,Passed,0.2086554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005561
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(9),428.99784896538,A,400,500,Passed,0.2051569
7.8.2 Power Test V Current OP8(9),428.214573085377,A,400,500,Passed,0.2072077
7.8.3 Power Test W Current OP8(9),428.978557810286,A,400,500,Passed,0.2055919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(10),428.647432271956,A,400,500,Passed,0.2050453
7.4.2 Power Test V Current OP4(10),427.835464773439,A,400,500,Passed,0.2063684
7.4.3 Power Test W Current OP4(10),429.17266874707,A,400,500,Passed,0.2029478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004626
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(10),429.459582588134,A,400,500,Passed,0.2053179
7.8.2 Power Test V Current OP8(10),427.503664097588,A,400,500,Passed,0.2066865
7.8.3 Power Test W Current OP8(10),429.581230313694,A,400,500,Passed,0.2097518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),429.365206006548,A,400,500,Passed,0.2094344
7.4.2 Power Test V Current OP4(11),428.405287164643,A,400,500,Passed,0.2061226
7.4.3 Power Test W Current OP4(11),429.332758720141,A,400,500,Passed,0.2047582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),429.845132757615,A,400,500,Passed,0.2048811
7.8.2 Power Test V Current OP8(11),428.066509014703,A,400,500,Passed,0.2054263
7.8.3 Power Test W Current OP8(11),429.74683957662,A,400,500,Passed,0.2053705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),429.634377516762,A,400,500,Passed,0.2065491
7.4.2 Power Test V Current OP4(12),428.852883836707,A,400,500,Passed,0.2063472
7.4.3 Power Test W Current OP4(12),429.161455309072,A,400,500,Passed,0.2085075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000673
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),430.000726964404,A,400,500,Passed,0.2073578
7.8.2 Power Test V Current OP8(12),428.447995855854,A,400,500,Passed,0.2074926
7.8.3 Power Test W Current OP8(12),429.544292869126,A,400,500,Passed,0.2093464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(13),430.197975640453,A,400,500,Passed,0.2052127
7.4.2 Power Test V Current OP4(13),428.777675091785,A,400,500,Passed,0.205666
7.4.3 Power Test W Current OP4(13),430.442880645655,A,400,500,Passed,0.2062999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0004915
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0001868
