Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710194!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210413135452
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),419.354334131962,A,400,500,Passed,0.1838361
7.4.2 Power Test V Current OP4(3),415.174486951372,A,400,500,Passed,0.1723306
7.4.3 Power Test W Current OP4(3),420.701192464017,A,400,500,Passed,0.1788764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),420.0468480912,A,400,500,Passed,0.1769609
7.8.2 Power Test V Current OP8(3),417.860084068002,A,400,500,Passed,0.185316
7.8.3 Power Test W Current OP8(3),421.299633577381,A,400,500,Passed,0.1834477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0005717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0007182
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003093
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000536
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(4),421.274622517864,A,400,500,Passed,0.1732854
7.4.2 Power Test V Current OP4(4),416.487844190237,A,400,500,Passed,0.1814619
7.4.3 Power Test W Current OP4(4),420.472923228857,A,400,500,Passed,0.1713723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0007902
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0004202
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(4),418.493861478699,A,400,500,Passed,0.1759333
7.8.2 Power Test V Current OP8(4),416.747859098176,A,400,500,Passed,0.1758881
7.8.3 Power Test W Current OP8(4),421.90848223341,A,400,500,Passed,0.1811861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(5),419.576261440321,A,400,500,Passed,0.187435
7.4.2 Power Test V Current OP4(5),419.614265085045,A,400,500,Passed,0.1717247
7.4.3 Power Test W Current OP4(5),419.871457947735,A,400,500,Passed,0.1759485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0004018
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0007874
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(5),421.586376599977,A,400,500,Passed,0.1776928
7.8.2 Power Test V Current OP8(5),418.115857771438,A,400,500,Passed,0.1725305
7.8.3 Power Test W Current OP8(5),420.475648307536,A,400,500,Passed,0.189632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(6),420.280643734798,A,400,500,Passed,0.2257424
7.4.2 Power Test V Current OP4(6),417.618798621094,A,400,500,Passed,0.1810685
7.4.3 Power Test W Current OP4(6),420.925341182305,A,400,500,Passed,0.1847083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(6),421.791176876053,A,400,500,Passed,0.1958628
7.8.2 Power Test V Current OP8(6),416.990292795758,A,400,500,Passed,0.1731788
7.8.3 Power Test W Current OP8(6),419.923578978541,A,400,500,Passed,0.1811239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003383
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003072
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0006984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005734
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),421.475293415999,A,400,500,Passed,0.1986181
7.4.2 Power Test V Current OP4(7),417.264743572127,A,400,500,Passed,0.1702229
7.4.3 Power Test W Current OP4(7),420.000223729723,A,400,500,Passed,0.1743878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005487
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(7),421.101027059304,A,400,500,Passed,0.220079
7.8.2 Power Test V Current OP8(7),416.955596645195,A,400,500,Passed,0.1768179
7.8.3 Power Test W Current OP8(7),422.309745333179,A,400,500,Passed,0.1724048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003139
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0008683
7.4.1 Power Test U Current OP4(8),421.291523536065,A,400,500,Passed,0.2654475
7.4.2 Power Test V Current OP4(8),417.485786354275,A,400,500,Passed,0.1889851
7.4.3 Power Test W Current OP4(8),421.383248686162,A,400,500,Passed,0.17273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0005621
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),421.61296318582,A,400,500,Passed,0.2295962
7.8.2 Power Test V Current OP8(8),418.375859976498,A,400,500,Passed,0.1885455
7.8.3 Power Test W Current OP8(8),421.283722338422,A,400,500,Passed,0.1765975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),422.646732548847,A,400,500,Passed,0.185275
7.4.2 Power Test V Current OP4(9),417.486222654261,A,400,500,Passed,0.1776356
7.4.3 Power Test W Current OP4(9),420.490988428488,A,400,500,Passed,0.1745297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0005042
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(9),421.771163707997,A,400,500,Passed,0.2341078
7.8.2 Power Test V Current OP8(9),418.098661586655,A,400,500,Passed,0.1756632
7.8.3 Power Test W Current OP8(9),421.265197343161,A,400,500,Passed,0.1752395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0006529
7.4.1 Power Test U Current OP4(10),422.181346359788,A,400,500,Passed,0.2396653
7.4.2 Power Test V Current OP4(10),420.28092771713,A,400,500,Passed,0.1856726
7.4.3 Power Test W Current OP4(10),420.482271971071,A,400,500,Passed,0.1791748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0005166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0006476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(10),422.969390988352,A,400,500,Passed,0.245244
7.8.2 Power Test V Current OP8(10),420.883351644225,A,400,500,Passed,0.1825974
7.8.3 Power Test W Current OP8(10),419.577700204247,A,400,500,Passed,0.1724606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0003648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),422.680524032449,A,400,500,Passed,0.2550168
7.4.2 Power Test V Current OP4(11),420.113761200893,A,400,500,Passed,0.1732762
7.4.3 Power Test W Current OP4(11),422.170256649747,A,400,500,Passed,0.1760601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0004859
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(11),421.495307877553,A,400,500,Passed,0.1719998
7.8.2 Power Test V Current OP8(11),421.177869414222,A,400,500,Passed,0.1768058
7.8.3 Power Test W Current OP8(11),422.823477232309,A,400,500,Passed,0.1769972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.001721
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(12),422.873535945837,A,400,500,Passed,0.2811267
7.4.2 Power Test V Current OP4(12),419.673275665135,A,400,500,Passed,0.1740333
7.4.3 Power Test W Current OP4(12),422.302303961161,A,400,500,Passed,0.2256308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003944
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(12),423.430286742462,A,400,500,Passed,0.2463915
7.8.2 Power Test V Current OP8(12),419.63968069292,A,400,500,Passed,0.1840293
7.8.3 Power Test W Current OP8(12),421.744937983565,A,400,500,Passed,0.177476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0004619
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(13),425.221374599097,A,400,500,Passed,0.1886627
7.4.2 Power Test V Current OP4(13),420.283027162938,A,400,500,Passed,0.1940172
7.4.3 Power Test W Current OP4(13),421.35332755158,A,400,500,Passed,0.1896415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0006045
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001974
