Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790134!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413005559
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),397,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(1),428.80262631884,A,400,500,Passed,0.2024902
7.4.2 Power Test V Current OP4(1),425.999932234356,A,400,500,Passed,0.2034817
7.4.3 Power Test W Current OP4(1),428.617726174362,A,400,500,Passed,0.2053083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0007101
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(1),428.720829562314,A,400,500,Passed,0.2018225
7.8.2 Power Test V Current OP8(1),425.326894358874,A,400,500,Passed,0.205273
7.8.3 Power Test W Current OP8(1),428.750543578191,A,400,500,Passed,0.2024111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(2),428.102085253494,A,400,500,Passed,0.2067448
7.4.2 Power Test V Current OP4(2),425.291174525509,A,400,500,Passed,0.199592
7.4.3 Power Test W Current OP4(2),428.28830541978,A,400,500,Passed,0.2114615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0006787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000721
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(2),428.684058838115,A,400,500,Passed,0.2061092
7.8.2 Power Test V Current OP8(2),426.040465590586,A,400,500,Passed,0.2044355
7.8.3 Power Test W Current OP8(2),429.744553189932,A,400,500,Passed,0.2059972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004947
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0004559
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),428.067660102265,A,400,500,Passed,0.2078871
7.4.2 Power Test V Current OP4(3),426.295190489739,A,400,500,Passed,0.2027512
7.4.3 Power Test W Current OP4(3),430.038670621899,A,400,500,Passed,0.2064058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),429.600825438639,A,400,500,Passed,0.2043419
7.8.2 Power Test V Current OP8(3),425.429246559467,A,400,500,Passed,0.2035118
7.8.3 Power Test W Current OP8(3),429.015891503412,A,400,500,Passed,0.2034824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),428.960356871325,A,400,500,Passed,0.204593
7.4.2 Power Test V Current OP4(4),426.070783766758,A,400,500,Passed,0.2078807
7.4.3 Power Test W Current OP4(4),429.422176830285,A,400,500,Passed,0.2029934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003273
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0003358
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005311
7.8.1 Power Test U Current OP8(4),429.138917169019,A,400,500,Passed,0.2026011
7.8.2 Power Test V Current OP8(4),426.326672162994,A,400,500,Passed,0.2003723
7.8.3 Power Test W Current OP8(4),430.521107930114,A,400,500,Passed,0.2109386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),429.11756216684,A,400,500,Passed,0.2079305
7.4.2 Power Test V Current OP4(5),427.295528058933,A,400,500,Passed,0.2051261
7.4.3 Power Test W Current OP4(5),430.355663360967,A,400,500,Passed,0.2037981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0004876
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0005314
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0004477
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(5),428.560012989678,A,400,500,Passed,0.2086144
7.8.2 Power Test V Current OP8(5),426.249416302963,A,400,500,Passed,0.2047042
7.8.3 Power Test W Current OP8(5),430.46538885694,A,400,500,Passed,0.2033539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),384,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(5),382,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(5),384,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(6),429.538694690147,A,400,500,Passed,0.204611
7.4.2 Power Test V Current OP4(6),427.579768653343,A,400,500,Passed,0.2059814
7.4.3 Power Test W Current OP4(6),430.919844922154,A,400,500,Passed,0.2053041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003789
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0003326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),429.776106827974,A,400,500,Passed,0.204683
7.8.2 Power Test V Current OP8(6),426.715132749847,A,400,500,Passed,0.2064958
7.8.3 Power Test W Current OP8(6),432.024283579512,A,400,500,Passed,0.2045951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(6),399,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(6),399,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(7),430.193245300649,A,400,500,Passed,0.2046191
7.4.2 Power Test V Current OP4(7),427.655486281554,A,400,500,Passed,0.2035474
7.4.3 Power Test W Current OP4(7),432.695277911798,A,400,500,Passed,0.2039422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(7),430.857338357626,A,400,500,Passed,0.2038175
7.8.2 Power Test V Current OP8(7),427.38586620441,A,400,500,Passed,0.2046738
7.8.3 Power Test W Current OP8(7),432.512022972153,A,400,500,Passed,0.2063648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0005784
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(8),430.004579874458,A,400,500,Passed,0.2054107
7.4.2 Power Test V Current OP4(8),428.714775624466,A,400,500,Passed,0.2056417
7.4.3 Power Test W Current OP4(8),432.555038170375,A,400,500,Passed,0.2103574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),430.144537787468,A,400,500,Passed,0.2032995
7.8.2 Power Test V Current OP8(8),428.545072011539,A,400,500,Passed,0.2037522
7.8.3 Power Test W Current OP8(8),432.93407355491,A,400,500,Passed,0.2047889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(9),430.732626333795,A,400,500,Passed,0.1975037
7.4.2 Power Test V Current OP4(9),429.784459467864,A,400,500,Passed,0.2063758
7.4.3 Power Test W Current OP4(9),431.916810075192,A,400,500,Passed,0.2075837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(9),430.749356740011,A,400,500,Passed,0.21128
7.8.2 Power Test V Current OP8(9),429.653309863454,A,400,500,Passed,0.2034973
7.8.3 Power Test W Current OP8(9),433.590775477567,A,400,500,Passed,0.2031477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(10),430.818003261426,A,400,500,Passed,0.2033839
7.4.2 Power Test V Current OP4(10),429.029708652404,A,400,500,Passed,0.2068179
7.4.3 Power Test W Current OP4(10),432.860322646601,A,400,500,Passed,0.2040474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(10),431.592978256171,A,400,500,Passed,0.2038352
7.8.2 Power Test V Current OP8(10),430.131122858081,A,400,500,Passed,0.2053369
7.8.3 Power Test W Current OP8(10),434.386254355675,A,400,500,Passed,0.2101342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(11),430.769044338596,A,400,500,Passed,0.2024962
7.4.2 Power Test V Current OP4(11),429.424845116712,A,400,500,Passed,0.2041872
7.4.3 Power Test W Current OP4(11),434.203385295588,A,400,500,Passed,0.2062988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003047
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(11),430.963229685035,A,400,500,Passed,0.207499
7.8.2 Power Test V Current OP8(11),430.216587014359,A,400,500,Passed,0.2051233
7.8.3 Power Test W Current OP8(11),432.987065251629,A,400,500,Passed,0.2038599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005042
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),432.033584394151,A,400,500,Passed,0.2046964
7.4.2 Power Test V Current OP4(12),429.597359339413,A,400,500,Passed,0.2042882
7.4.3 Power Test W Current OP4(12),434.200885706571,A,400,500,Passed,0.2075788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003291
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(12),431.458044881722,A,400,500,Passed,0.2067448
7.8.2 Power Test V Current OP8(12),430.693250200882,A,400,500,Passed,0.2053264
7.8.3 Power Test W Current OP8(12),434.050672535356,A,400,500,Passed,0.2069986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003058
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(13),431.753404096486,A,400,500,Passed,0.208827
7.4.2 Power Test V Current OP4(13),430.637624688165,A,400,500,Passed,0.2055852
7.4.3 Power Test W Current OP4(13),434.773258140167,A,400,500,Passed,0.2030859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002655
