Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120127!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413164741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),43,deg,20,99,Passed,0.000334
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0006617
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0003877
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0003704
7.4.1 Power Test U Current OP4(1),416.183417451821,A,400,500,Passed,0.176951
7.4.2 Power Test V Current OP4(1),421.213031541975,A,400,500,Passed,0.1718804
7.4.3 Power Test W Current OP4(1),425.412395955496,A,400,500,Passed,0.1726777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),36,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0003358
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(1),418.111042139171,A,400,500,Passed,0.1783401
7.8.2 Power Test V Current OP8(1),419.646350365553,A,400,500,Passed,0.1704405
7.8.3 Power Test W Current OP8(1),424.240399808032,A,400,500,Passed,0.1714436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0006338
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),416.683351761967,A,400,500,Passed,0.1796183
7.4.2 Power Test V Current OP4(2),420.927875678275,A,400,500,Passed,0.1722851
7.4.3 Power Test W Current OP4(2),424.187728247857,A,400,500,Passed,0.1746689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(2),416.536423539997,A,400,500,Passed,0.1784743
7.8.2 Power Test V Current OP8(2),421.73792193707,A,400,500,Passed,0.1710404
7.8.3 Power Test W Current OP8(2),424.612061278624,A,400,500,Passed,0.1722618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),416.891764594974,A,400,500,Passed,0.1794693
7.4.2 Power Test V Current OP4(3),421.747865645556,A,400,500,Passed,0.1719563
7.4.3 Power Test W Current OP4(3),421.930234806115,A,400,500,Passed,0.1732144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0010982
7.8.1 Power Test U Current OP8(3),416.538327720009,A,400,500,Passed,0.1792345
7.8.2 Power Test V Current OP8(3),419.921888420382,A,400,500,Passed,0.1740004
7.8.3 Power Test W Current OP8(3),425.431506341396,A,400,500,Passed,0.1720337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(4),418.016324816203,A,400,500,Passed,0.1810611
7.4.2 Power Test V Current OP4(4),421.4463159246,A,400,500,Passed,0.174416
7.4.3 Power Test W Current OP4(4),424.407607685982,A,400,500,Passed,0.174624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(4),418.988220540815,A,400,500,Passed,0.1781346
7.8.2 Power Test V Current OP8(4),421.409173400705,A,400,500,Passed,0.1733712
7.8.3 Power Test W Current OP8(4),424.354960967974,A,400,500,Passed,0.1718161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),416.405742353669,A,400,500,Passed,0.1740788
7.4.2 Power Test V Current OP4(5),421.379061936839,A,400,500,Passed,0.172606
7.4.3 Power Test W Current OP4(5),426.259302183131,A,400,500,Passed,0.1734394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0010364
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),416.829382891014,A,400,500,Passed,0.1859293
7.8.2 Power Test V Current OP8(5),421.580651175501,A,400,500,Passed,0.1755382
7.8.3 Power Test W Current OP8(5),425.379391672725,A,400,500,Passed,0.1746823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(6),417.185921673404,A,400,500,Passed,0.1743433
7.4.2 Power Test V Current OP4(6),422.491723010075,A,400,500,Passed,0.1746572
7.4.3 Power Test W Current OP4(6),423.373199485045,A,400,500,Passed,0.1732254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),418.956811295582,A,400,500,Passed,0.1721392
7.8.2 Power Test V Current OP8(6),420.266616789558,A,400,500,Passed,0.1731406
7.8.3 Power Test W Current OP8(6),423.945395471378,A,400,500,Passed,0.1753186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(7),418.275356386267,A,400,500,Passed,0.1892439
7.4.2 Power Test V Current OP4(7),420.075219710302,A,400,500,Passed,0.172814
7.4.3 Power Test W Current OP4(7),423.74056178154,A,400,500,Passed,0.1736523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(7),418.350199973338,A,400,500,Passed,0.1873018
7.8.2 Power Test V Current OP8(7),420.782210133784,A,400,500,Passed,0.1727151
7.8.3 Power Test W Current OP8(7),425.259047482402,A,400,500,Passed,0.1719825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(8),416.797432733623,A,400,500,Passed,0.1777963
7.4.2 Power Test V Current OP4(8),422.411973480239,A,400,500,Passed,0.1743603
7.4.3 Power Test W Current OP4(8),426.219766716813,A,400,500,Passed,0.1749263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0004047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005159
7.8.1 Power Test U Current OP8(8),417.124269026554,A,400,500,Passed,0.1737201
7.8.2 Power Test V Current OP8(8),421.779579859387,A,400,500,Passed,0.1738525
7.8.3 Power Test W Current OP8(8),426.080181369984,A,400,500,Passed,0.1762878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),416.479205313833,A,400,500,Passed,0.2129442
7.4.2 Power Test V Current OP4(9),423.719119589442,A,400,500,Passed,0.1749457
7.4.3 Power Test W Current OP4(9),424.364320718185,A,400,500,Passed,0.1771851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),418.003414259891,A,400,500,Passed,0.1769153
7.8.2 Power Test V Current OP8(9),422.389289789509,A,400,500,Passed,0.1718596
7.8.3 Power Test W Current OP8(9),425.539992587495,A,400,500,Passed,0.1745492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005561
7.4.1 Power Test U Current OP4(10),419.587646039713,A,400,500,Passed,0.2144795
7.4.2 Power Test V Current OP4(10),421.259157742682,A,400,500,Passed,0.1735612
7.4.3 Power Test W Current OP4(10),425.563446228935,A,400,500,Passed,0.1720718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.000423
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),419.655525187572,A,400,500,Passed,0.1761636
7.8.2 Power Test V Current OP8(10),421.699045962505,A,400,500,Passed,0.1737271
7.8.3 Power Test W Current OP8(10),424.375443815043,A,400,500,Passed,0.1779813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),419.461754318797,A,400,500,Passed,0.1762402
7.4.2 Power Test V Current OP4(11),422.692519346354,A,400,500,Passed,0.1728726
7.4.3 Power Test W Current OP4(11),424.944367532158,A,400,500,Passed,0.1760248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(11),419.832406084583,A,400,500,Passed,0.1753059
7.8.2 Power Test V Current OP8(11),422.183612705679,A,400,500,Passed,0.1741498
7.8.3 Power Test W Current OP8(11),424.189580091755,A,400,500,Passed,0.1767183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0004124
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),419.958747860562,A,400,500,Passed,0.2224247
7.4.2 Power Test V Current OP4(12),423.246122427523,A,400,500,Passed,0.1733161
7.4.3 Power Test W Current OP4(12),426.104207786099,A,400,500,Passed,0.1749771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(12),418.491012605902,A,400,500,Passed,0.1750862
7.8.2 Power Test V Current OP8(12),423.335630827017,A,400,500,Passed,0.1752264
7.8.3 Power Test W Current OP8(12),426.970740159048,A,400,500,Passed,0.1768846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),417.56675279494,A,400,500,Passed,0.1932813
7.4.2 Power Test V Current OP4(13),423.487228788599,A,400,500,Passed,0.2262308
7.4.3 Power Test W Current OP4(13),426.306380351135,A,400,500,Passed,0.176064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000387
