Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790079!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413173015
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(2),419.783055980952,A,400,500,Passed,0.2038338
7.4.2 Power Test V Current OP4(2),423.510532668339,A,400,500,Passed,0.2017293
7.4.3 Power Test W Current OP4(2),423.847157972801,A,400,500,Passed,0.2022212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000452
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(2),420.293891204595,A,400,500,Passed,0.2019701
7.8.2 Power Test V Current OP8(2),422.538801113776,A,400,500,Passed,0.203057
7.8.3 Power Test W Current OP8(2),424.099011072778,A,400,500,Passed,0.204767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004654
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0007221
7.4.1 Power Test U Current OP4(3),419.382729488085,A,400,500,Passed,0.2081589
7.4.2 Power Test V Current OP4(3),422.569265074535,A,400,500,Passed,0.2020591
7.4.3 Power Test W Current OP4(3),423.997107260568,A,400,500,Passed,0.2049291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004378
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003732
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(3),420.067321245614,A,400,500,Passed,0.2089644
7.8.2 Power Test V Current OP8(3),423.06681190724,A,400,500,Passed,0.2026064
7.8.3 Power Test W Current OP8(3),424.838826762717,A,400,500,Passed,0.2083044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0004301
7.4.1 Power Test U Current OP4(4),420.682730500048,A,400,500,Passed,0.202469
7.4.2 Power Test V Current OP4(4),422.361165713908,A,400,500,Passed,0.2032211
7.4.3 Power Test W Current OP4(4),423.450870281096,A,400,500,Passed,0.2087123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0109119
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000667
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004781
7.8.1 Power Test U Current OP8(4),420.283891291637,A,400,500,Passed,0.2095484
7.8.2 Power Test V Current OP8(4),423.191810497405,A,400,500,Passed,0.2048126
7.8.3 Power Test W Current OP8(4),424.601973365743,A,400,500,Passed,0.2068892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0013707
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0004029
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(5),420.272954014485,A,400,500,Passed,0.2049422
7.4.2 Power Test V Current OP4(5),422.33119900085,A,400,500,Passed,0.2030273
7.4.3 Power Test W Current OP4(5),423.758112883588,A,400,500,Passed,0.2037487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0004424
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(5),421.374053286718,A,400,500,Passed,0.2029185
7.8.2 Power Test V Current OP8(5),423.414659724814,A,400,500,Passed,0.2042275
7.8.3 Power Test W Current OP8(5),424.621068400325,A,400,500,Passed,0.2036187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003337
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(6),422.091484403182,A,400,500,Passed,0.2037148
7.4.2 Power Test V Current OP4(6),422.835204463032,A,400,500,Passed,0.2096017
7.4.3 Power Test W Current OP4(6),424.816321367857,A,400,500,Passed,0.2053076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0009926
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0012666
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(6),421.257272395708,A,400,500,Passed,0.2062688
7.8.2 Power Test V Current OP8(6),423.194918898754,A,400,500,Passed,0.2029496
7.8.3 Power Test W Current OP8(6),424.464132308379,A,400,500,Passed,0.204457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.000465
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0005085
7.4.1 Power Test U Current OP4(7),422.593074759331,A,400,500,Passed,0.2053023
7.4.2 Power Test V Current OP4(7),423.362844803996,A,400,500,Passed,0.2059891
7.4.3 Power Test W Current OP4(7),425.359953619461,A,400,500,Passed,0.2039129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0020646
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0004287
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0005406
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(7),421.152976205047,A,400,500,Passed,0.2076911
7.8.2 Power Test V Current OP8(7),423.038972983456,A,400,500,Passed,0.2046908
7.8.3 Power Test W Current OP8(7),424.686796978996,A,400,500,Passed,0.2058263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004018
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003397
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003316
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0007009
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(8),422.128775954804,A,400,500,Passed,0.2053218
7.4.2 Power Test V Current OP4(8),423.276030468787,A,400,500,Passed,0.2045153
7.4.3 Power Test W Current OP4(8),424.877324520243,A,400,500,Passed,0.2073913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003114
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000346
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(8),422.130721965714,A,400,500,Passed,0.2064888
7.8.2 Power Test V Current OP8(8),423.537582204271,A,400,500,Passed,0.2035866
7.8.3 Power Test W Current OP8(8),425.659359311199,A,400,500,Passed,0.2057292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004096
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0006003
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0004442
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004442
7.4.1 Power Test U Current OP4(9),422.522860535076,A,400,500,Passed,0.2116893
7.4.2 Power Test V Current OP4(9),423.151051446089,A,400,500,Passed,0.2069912
7.4.3 Power Test W Current OP4(9),426.872384674692,A,400,500,Passed,0.2044259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0007154
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003446
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004954
7.8.1 Power Test U Current OP8(9),422.084196613727,A,400,500,Passed,0.2054895
7.8.2 Power Test V Current OP8(9),423.860211041132,A,400,500,Passed,0.205493
7.8.3 Power Test W Current OP8(9),426.062636244546,A,400,500,Passed,0.2053994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004393
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0004643
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003979
7.4.1 Power Test U Current OP4(10),422.893721310827,A,400,500,Passed,0.2034341
7.4.2 Power Test V Current OP4(10),423.26852247711,A,400,500,Passed,0.2078577
7.4.3 Power Test W Current OP4(10),426.532916602445,A,400,500,Passed,0.2044898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002846
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002991
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0003482
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0006578
7.8.1 Power Test U Current OP8(10),421.584830422933,A,400,500,Passed,0.2055146
7.8.2 Power Test V Current OP8(10),423.959485665837,A,400,500,Passed,0.2046622
7.8.3 Power Test W Current OP8(10),426.874060187564,A,400,500,Passed,0.208719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003362
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0001702
7.4.1 Power Test U Current OP4(11),422.610126103461,A,400,500,Passed,0.2060018
7.4.2 Power Test V Current OP4(11),424.321745933198,A,400,500,Passed,0.2047603
7.4.3 Power Test W Current OP4(11),426.456002581156,A,400,500,Passed,0.2081706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0006924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004082
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0004043
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(11),422.715452190354,A,400,500,Passed,0.2062352
7.8.2 Power Test V Current OP8(11),424.485731600961,A,400,500,Passed,0.2036442
7.8.3 Power Test W Current OP8(11),427.775061356727,A,400,500,Passed,0.2045689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004933
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0004297
7.4.1 Power Test U Current OP4(12),423.745495030264,A,400,500,Passed,0.2062525
7.4.2 Power Test V Current OP4(12),423.854854685895,A,400,500,Passed,0.2036226
7.4.3 Power Test W Current OP4(12),427.413221914738,A,400,500,Passed,0.2045237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0005911
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004848
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003845
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003863
7.8.1 Power Test U Current OP8(12),423.260912410741,A,400,500,Passed,0.2138803
7.8.2 Power Test V Current OP8(12),424.018102535003,A,400,500,Passed,0.2038875
7.8.3 Power Test W Current OP8(12),427.276623809653,A,400,500,Passed,0.2042494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0015893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(13),423.430244816116,A,400,500,Passed,0.2064609
7.4.2 Power Test V Current OP4(13),424.451319474946,A,400,500,Passed,0.2218007
7.4.3 Power Test W Current OP4(13),427.489367556033,A,400,500,Passed,0.2049934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0011095
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000363
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0009541
