Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710028!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413034951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0004777
7.8.1 Power Test U Current OP8(2),428.957133622429,A,400,500,Passed,0.177809
7.8.2 Power Test V Current OP8(2),426.610742044434,A,400,500,Passed,0.1707575
7.8.3 Power Test W Current OP8(2),432.165178613608,A,400,500,Passed,0.17048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0003672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),48,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(3),428.285995057963,A,400,500,Passed,0.178964
7.4.2 Power Test V Current OP4(3),426.438911232427,A,400,500,Passed,0.1720608
7.4.3 Power Test W Current OP4(3),432.075474464036,A,400,500,Passed,0.1711474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),44,deg,20,99,Passed,0.0003598
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),49,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),429.552772184629,A,400,500,Passed,0.1792387
7.8.2 Power Test V Current OP8(3),427.061836159842,A,400,500,Passed,0.172737
7.8.3 Power Test W Current OP8(3),432.613501924806,A,400,500,Passed,0.1703275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),51,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001423
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(4),429.85277529202,A,400,500,Passed,0.1775241
7.4.2 Power Test V Current OP4(4),424.890166948629,A,400,500,Passed,0.1748211
7.4.3 Power Test W Current OP4(4),432.314220234165,A,400,500,Passed,0.1726809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),430.228846201793,A,400,500,Passed,0.1776229
7.8.2 Power Test V Current OP8(4),427.203185472105,A,400,500,Passed,0.17123
7.8.3 Power Test W Current OP8(4),431.869529406147,A,400,500,Passed,0.1711308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),46,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0003693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0006744
7.4.1 Power Test U Current OP4(5),430.323687026419,A,400,500,Passed,0.1824566
7.4.2 Power Test V Current OP4(5),429.636747037011,A,400,500,Passed,0.1824933
7.4.3 Power Test W Current OP4(5),435.104574559995,A,400,500,Passed,0.1842323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),47,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(5),428.106836954477,A,400,500,Passed,0.1840215
7.8.2 Power Test V Current OP8(5),428.056713288606,A,400,500,Passed,0.186703
7.8.3 Power Test W Current OP8(5),435.266154234679,A,400,500,Passed,0.1826642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),48,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0004753
7.4.1 Power Test U Current OP4(6),430.433346863545,A,400,500,Passed,0.1880073
7.4.2 Power Test V Current OP4(6),427.133145662741,A,400,500,Passed,0.1796847
7.4.3 Power Test W Current OP4(6),434.325299274518,A,400,500,Passed,0.1822253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000351
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(6),429.731223257663,A,400,500,Passed,0.1782253
7.8.2 Power Test V Current OP8(6),427.952652243607,A,400,500,Passed,0.171052
7.8.3 Power Test W Current OP8(6),432.268117630505,A,400,500,Passed,0.1704645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),50,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(7),430.759783725822,A,400,500,Passed,0.1785184
7.4.2 Power Test V Current OP4(7),426.492725145997,A,400,500,Passed,0.1739199
7.4.3 Power Test W Current OP4(7),431.984731127779,A,400,500,Passed,0.1718582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003362
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0003972
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(7),430.021277837579,A,400,500,Passed,0.1780608
7.8.2 Power Test V Current OP8(7),429.055294908341,A,400,500,Passed,0.1745425
7.8.3 Power Test W Current OP8(7),432.692877073493,A,400,500,Passed,0.170813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001621
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(8),430.499304934689,A,400,500,Passed,0.1790152
7.4.2 Power Test V Current OP4(8),427.942155671841,A,400,500,Passed,0.1741067
7.4.3 Power Test W Current OP4(8),431.372898276582,A,400,500,Passed,0.172855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(8),430.005834405538,A,400,500,Passed,0.1935285
7.8.2 Power Test V Current OP8(8),429.236007580821,A,400,500,Passed,0.1736601
7.8.3 Power Test W Current OP8(8),434.666602370245,A,400,500,Passed,0.172313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000404
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),429.734586275447,A,400,500,Passed,0.1819266
7.4.2 Power Test V Current OP4(9),427.717444520675,A,400,500,Passed,0.1742367
7.4.3 Power Test W Current OP4(9),435.377436543289,A,400,500,Passed,0.1758906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),432.730403708931,A,400,500,Passed,0.1848114
7.8.2 Power Test V Current OP8(9),428.697216136802,A,400,500,Passed,0.1746703
7.8.3 Power Test W Current OP8(9),434.240989272588,A,400,500,Passed,0.1754524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0003789
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005918
7.4.1 Power Test U Current OP4(10),429.836611559477,A,400,500,Passed,0.1799428
7.4.2 Power Test V Current OP4(10),428.269543659063,A,400,500,Passed,0.1735478
7.4.3 Power Test W Current OP4(10),434.340236909852,A,400,500,Passed,0.1737095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0005191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(10),431.27329694545,A,400,500,Passed,0.179071
7.8.2 Power Test V Current OP8(10),429.104996321758,A,400,500,Passed,0.1715563
7.8.3 Power Test W Current OP8(10),433.303191994486,A,400,500,Passed,0.1738896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),429.210755581687,A,400,500,Passed,0.2102701
7.4.2 Power Test V Current OP4(11),428.640575232955,A,400,500,Passed,0.1757268
7.4.3 Power Test W Current OP4(11),433.60228926394,A,400,500,Passed,0.1846522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),429.280794700179,A,400,500,Passed,0.2032833
7.8.2 Power Test V Current OP8(11),429.732167540651,A,400,500,Passed,0.1776826
7.8.3 Power Test W Current OP8(11),435.339883061792,A,400,500,Passed,0.184018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),429.81768463531,A,400,500,Passed,0.1773051
7.4.2 Power Test V Current OP4(12),429.297489968442,A,400,500,Passed,0.1735944
7.4.3 Power Test W Current OP4(12),434.986210464813,A,400,500,Passed,0.172701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),430.889822639841,A,400,500,Passed,0.1763369
7.8.2 Power Test V Current OP8(12),428.081315621273,A,400,500,Passed,0.1742734
7.8.3 Power Test W Current OP8(12),434.909111307447,A,400,500,Passed,0.1741396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003729
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(13),430.559304706942,A,400,500,Passed,0.2008871
7.4.2 Power Test V Current OP4(13),429.728561010545,A,400,500,Passed,0.1868047
7.4.3 Power Test W Current OP4(13),433.940735411344,A,400,500,Passed,0.1775156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003164
