Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790140!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413021349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001684
7.8.1 Power Test U Current OP8(2),419.629358945016,A,400,500,Passed,0.1789047
7.8.2 Power Test V Current OP8(2),419.848916285506,A,400,500,Passed,0.1853043
7.8.3 Power Test W Current OP8(2),425.747170572517,A,400,500,Passed,0.1706622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),420.427340527478,A,400,500,Passed,0.17972
7.4.2 Power Test V Current OP4(3),420.499300508639,A,400,500,Passed,0.1766907
7.4.3 Power Test W Current OP4(3),426.454213888656,A,400,500,Passed,0.1749386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),420.470276013295,A,400,500,Passed,0.1766349
7.8.2 Power Test V Current OP8(3),420.905578528008,A,400,500,Passed,0.1755251
7.8.3 Power Test W Current OP8(3),427.200240797701,A,400,500,Passed,0.1716068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003591
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(4),421.494910876543,A,400,500,Passed,0.1821239
7.4.2 Power Test V Current OP4(4),419.733015157073,A,400,500,Passed,0.1823775
7.4.3 Power Test W Current OP4(4),425.689601987877,A,400,500,Passed,0.1768821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),417.787952148082,A,400,500,Passed,0.1741805
7.8.2 Power Test V Current OP8(4),421.137833869352,A,400,500,Passed,0.1751798
7.8.3 Power Test W Current OP8(4),426.690199422651,A,400,500,Passed,0.1760725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005145
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(5),422.046405237237,A,400,500,Passed,0.1766304
7.4.2 Power Test V Current OP4(5),418.539908611957,A,400,500,Passed,0.1719171
7.4.3 Power Test W Current OP4(5),425.455025483124,A,400,500,Passed,0.1722279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003859
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004714
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(5),418.986322055093,A,400,500,Passed,0.1754845
7.8.2 Power Test V Current OP8(5),419.13345322682,A,400,500,Passed,0.178112
7.8.3 Power Test W Current OP8(5),425.893224968333,A,400,500,Passed,0.1830773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(6),421.619811205241,A,400,500,Passed,0.1790353
7.4.2 Power Test V Current OP4(6),419.890335461187,A,400,500,Passed,0.1813923
7.4.3 Power Test W Current OP4(6),427.183642458643,A,400,500,Passed,0.1758013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(6),420.996149126827,A,400,500,Passed,0.1782267
7.8.2 Power Test V Current OP8(6),421.596330242759,A,400,500,Passed,0.1879586
7.8.3 Power Test W Current OP8(6),427.632986058239,A,400,500,Passed,0.1748083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003905
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),421.255395645946,A,400,500,Passed,0.1741766
7.4.2 Power Test V Current OP4(7),422.522167816965,A,400,500,Passed,0.1881818
7.4.3 Power Test W Current OP4(7),427.216322555323,A,400,500,Passed,0.176333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(7),422.694834580222,A,400,500,Passed,0.1854244
7.8.2 Power Test V Current OP8(7),421.980391856232,A,400,500,Passed,0.1738242
7.8.3 Power Test W Current OP8(7),426.309368801008,A,400,500,Passed,0.1747497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004905
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(8),424.074604339367,A,400,500,Passed,0.2134329
7.4.2 Power Test V Current OP4(8),420.987529665923,A,400,500,Passed,0.1744934
7.4.3 Power Test W Current OP4(8),424.033513392809,A,400,500,Passed,0.1775149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0005032
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),420.395040759662,A,400,500,Passed,0.2297339
7.8.2 Power Test V Current OP8(8),423.099702454422,A,400,500,Passed,0.1793079
7.8.3 Power Test W Current OP8(8),424.704922568623,A,400,500,Passed,0.1856931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(9),422.243148194674,A,400,500,Passed,0.1773249
7.4.2 Power Test V Current OP4(9),422.531106101144,A,400,500,Passed,0.1794919
7.4.3 Power Test W Current OP4(9),425.573960859385,A,400,500,Passed,0.192698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004209
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(9),422.355179677712,A,400,500,Passed,0.1780308
7.8.2 Power Test V Current OP8(9),421.667164605341,A,400,500,Passed,0.1774425
7.8.3 Power Test W Current OP8(9),427.00783648666,A,400,500,Passed,0.177869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0004304
7.4.1 Power Test U Current OP4(10),420.15782023719,A,400,500,Passed,0.1759881
7.4.2 Power Test V Current OP4(10),422.476906242761,A,400,500,Passed,0.181779
7.4.3 Power Test W Current OP4(10),427.753320742219,A,400,500,Passed,0.1981788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005445
7.8.1 Power Test U Current OP8(10),423.460685926974,A,400,500,Passed,0.1820629
7.8.2 Power Test V Current OP8(10),424.236230702636,A,400,500,Passed,0.1846846
7.8.3 Power Test W Current OP8(10),425.328825846793,A,400,500,Passed,0.1790555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(11),425.624341689393,A,400,500,Passed,0.1791688
7.4.2 Power Test V Current OP4(11),421.052039584457,A,400,500,Passed,0.1814449
7.4.3 Power Test W Current OP4(11),425.34276081301,A,400,500,Passed,0.1838414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(11),424.633530247919,A,400,500,Passed,0.197039
7.8.2 Power Test V Current OP8(11),424.399993417086,A,400,500,Passed,0.1907803
7.8.3 Power Test W Current OP8(11),426.213991056852,A,400,500,Passed,0.1808044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0004756
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(12),423.894080169011,A,400,500,Passed,0.180964
7.4.2 Power Test V Current OP4(12),422.97942046893,A,400,500,Passed,0.1804718
7.4.3 Power Test W Current OP4(12),427.673956132398,A,400,500,Passed,0.1810604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),423.271753154483,A,400,500,Passed,0.2178407
7.8.2 Power Test V Current OP8(12),423.944676523656,A,400,500,Passed,0.1797002
7.8.3 Power Test W Current OP8(12),427.152208755056,A,400,500,Passed,0.1804629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(13),422.314333140489,A,400,500,Passed,0.1858877
7.4.2 Power Test V Current OP4(13),424.024934085094,A,400,500,Passed,0.1802744
7.4.3 Power Test W Current OP4(13),427.670225162481,A,400,500,Passed,0.1923788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004675
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002217
