Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790059!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413184227
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),419.078741656498,A,400,500,Passed,0.1795961
7.4.2 Power Test V Current OP4(4),421.780844595941,A,400,500,Passed,0.1732413
7.4.3 Power Test W Current OP4(4),422.761622948244,A,400,500,Passed,0.1767483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005681
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(4),420.535476456439,A,400,500,Passed,0.1802631
7.8.2 Power Test V Current OP8(4),420.754723748257,A,400,500,Passed,0.1800272
7.8.3 Power Test W Current OP8(4),424.454121745418,A,400,500,Passed,0.1796875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(5),420.461421186209,A,400,500,Passed,0.179667
7.4.2 Power Test V Current OP4(5),419.533970118404,A,400,500,Passed,0.1736191
7.4.3 Power Test W Current OP4(5),423.554972490772,A,400,500,Passed,0.1740425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000358
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(5),419.73738207513,A,400,500,Passed,0.1803464
7.8.2 Power Test V Current OP8(5),424.54464384267,A,400,500,Passed,0.1764107
7.8.3 Power Test W Current OP8(5),423.566626270597,A,400,500,Passed,0.1771498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003955
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(6),421.195809455318,A,400,500,Passed,0.179274
7.4.2 Power Test V Current OP4(6),420.574412637414,A,400,500,Passed,0.175356
7.4.3 Power Test W Current OP4(6),420.749175780742,A,400,500,Passed,0.1740245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0004371
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(6),418.846520795012,A,400,500,Passed,0.1809598
7.8.2 Power Test V Current OP8(6),422.29758279189,A,400,500,Passed,0.1821529
7.8.3 Power Test W Current OP8(6),424.475285800809,A,400,500,Passed,0.2065958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0010932
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006617
7.4.1 Power Test U Current OP4(7),420.487201994789,A,400,500,Passed,0.1781946
7.4.2 Power Test V Current OP4(7),421.605546222012,A,400,500,Passed,0.1779467
7.4.3 Power Test W Current OP4(7),425.463650484144,A,400,500,Passed,0.1789259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003478
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),420.666283474191,A,400,500,Passed,0.1805244
7.8.2 Power Test V Current OP8(7),420.40308210715,A,400,500,Passed,0.1771042
7.8.3 Power Test W Current OP8(7),425.540481190938,A,400,500,Passed,0.1757833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(8),420.246353201992,A,400,500,Passed,0.1778464
7.4.2 Power Test V Current OP4(8),421.818616565741,A,400,500,Passed,0.1746745
7.4.3 Power Test W Current OP4(8),423.545102430985,A,400,500,Passed,0.1734824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(8),420.143183775424,A,400,500,Passed,0.1754694
7.8.2 Power Test V Current OP8(8),420.327737700148,A,400,500,Passed,0.175636
7.8.3 Power Test W Current OP8(8),423.791870224659,A,400,500,Passed,0.1735298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006232
7.4.1 Power Test U Current OP4(9),421.240001755565,A,400,500,Passed,0.1823252
7.4.2 Power Test V Current OP4(9),421.162921825241,A,400,500,Passed,0.1796639
7.4.3 Power Test W Current OP4(9),423.903095271039,A,400,500,Passed,0.1742052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),421.340068165149,A,400,500,Passed,0.1837521
7.8.2 Power Test V Current OP8(9),422.60314166414,A,400,500,Passed,0.1794997
7.8.3 Power Test W Current OP8(9),423.108345027594,A,400,500,Passed,0.1829513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(10),421.831696886701,A,400,500,Passed,0.1804926
7.4.2 Power Test V Current OP4(10),422.899265301417,A,400,500,Passed,0.1798567
7.4.3 Power Test W Current OP4(10),425.053266274713,A,400,500,Passed,0.1825512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(10),421.822866048439,A,400,500,Passed,0.1742014
7.8.2 Power Test V Current OP8(10),423.128179556216,A,400,500,Passed,0.1763186
7.8.3 Power Test W Current OP8(10),424.889921590546,A,400,500,Passed,0.183637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005095
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0008598
7.4.1 Power Test U Current OP4(11),422.549000697553,A,400,500,Passed,0.1811741
7.4.2 Power Test V Current OP4(11),422.759916064435,A,400,500,Passed,0.175492
7.4.3 Power Test W Current OP4(11),423.058623373655,A,400,500,Passed,0.1763846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002987
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(11),420.942529088827,A,400,500,Passed,0.1808824
7.8.2 Power Test V Current OP8(11),422.320069504269,A,400,500,Passed,0.1744323
7.8.3 Power Test W Current OP8(11),424.808609113662,A,400,500,Passed,0.1745435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0005205
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(12),420.782012373696,A,400,500,Passed,0.1765724
7.4.2 Power Test V Current OP4(12),424.540717370879,A,400,500,Passed,0.1768556
7.4.3 Power Test W Current OP4(12),425.866030869505,A,400,500,Passed,0.1766943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003672
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(12),421.403506255633,A,400,500,Passed,0.179339
7.8.2 Power Test V Current OP8(12),424.831484756061,A,400,500,Passed,0.1754867
7.8.3 Power Test W Current OP8(12),424.091075770737,A,400,500,Passed,0.1754079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000322
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003164
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),420.55454451504,A,400,500,Passed,0.1810021
7.4.2 Power Test V Current OP4(13),424.654977608115,A,400,500,Passed,0.1765679
7.4.3 Power Test W Current OP4(13),426.274346289,A,400,500,Passed,0.174672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003316
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002405
