Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790072!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413225748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003739
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),416.085687871611,A,400,500,Passed,0.1792479
7.8.2 Power Test V Current OP8(3),419.194356068183,A,400,500,Passed,0.1748327
7.8.3 Power Test W Current OP8(3),423.296929626989,A,400,500,Passed,0.1740746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003987
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(4),416.47619451563,A,400,500,Passed,0.1798941
7.4.2 Power Test V Current OP4(4),421.540045983441,A,400,500,Passed,0.172784
7.4.3 Power Test W Current OP4(4),425.361405834941,A,400,500,Passed,0.1721608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(4),415.02463888679,A,400,500,Passed,0.1817168
7.8.2 Power Test V Current OP8(4),420.012232499933,A,400,500,Passed,0.1770767
7.8.3 Power Test W Current OP8(4),427.385793178801,A,400,500,Passed,0.1759679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(5),417.76555710677,A,400,500,Passed,0.2218269
7.4.2 Power Test V Current OP4(5),420.482684026782,A,400,500,Passed,0.1745308
7.4.3 Power Test W Current OP4(5),423.470560182114,A,400,500,Passed,0.1733359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(5),418.051729725466,A,400,500,Passed,0.1819477
7.8.2 Power Test V Current OP8(5),421.911509456925,A,400,500,Passed,0.1727169
7.8.3 Power Test W Current OP8(5),422.979381632358,A,400,500,Passed,0.1745033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(6),417.091496508322,A,400,500,Passed,0.1796914
7.4.2 Power Test V Current OP4(6),422.127201248778,A,400,500,Passed,0.1719238
7.4.3 Power Test W Current OP4(6),425.7622831788,A,400,500,Passed,0.1732067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003037
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(6),418.263763481155,A,400,500,Passed,0.1787645
7.8.2 Power Test V Current OP8(6),421.8312613828,A,400,500,Passed,0.1721777
7.8.3 Power Test W Current OP8(6),422.67083169073,A,400,500,Passed,0.173278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(7),417.430785528143,A,400,500,Passed,0.1739238
7.4.2 Power Test V Current OP4(7),420.882615091778,A,400,500,Passed,0.1736184
7.4.3 Power Test W Current OP4(7),426.055492071551,A,400,500,Passed,0.1724923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003577
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),417.654267923195,A,400,500,Passed,0.1789322
7.8.2 Power Test V Current OP8(7),421.598716482808,A,400,500,Passed,0.1765467
7.8.3 Power Test W Current OP8(7),423.83186676832,A,400,500,Passed,0.1740573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003591
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),417.673717098482,A,400,500,Passed,0.1802571
7.4.2 Power Test V Current OP4(8),421.865816404157,A,400,500,Passed,0.1725308
7.4.3 Power Test W Current OP4(8),425.318977425131,A,400,500,Passed,0.1715736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0005568
7.8.1 Power Test U Current OP8(8),415.215195225953,A,400,500,Passed,0.1800329
7.8.2 Power Test V Current OP8(8),422.295260387838,A,400,500,Passed,0.1765527
7.8.3 Power Test W Current OP8(8),424.713642939595,A,400,500,Passed,0.1691933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0003693
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),418.646189661341,A,400,500,Passed,0.1798906
7.4.2 Power Test V Current OP4(9),420.786669682123,A,400,500,Passed,0.1735601
7.4.3 Power Test W Current OP4(9),426.676373552973,A,400,500,Passed,0.1740714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.00034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005445
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),419.677824217397,A,400,500,Passed,0.1792168
7.8.2 Power Test V Current OP8(9),423.444486422052,A,400,500,Passed,0.1725326
7.8.3 Power Test W Current OP8(9),426.583204682577,A,400,500,Passed,0.1741682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(10),419.811368342875,A,400,500,Passed,0.1801903
7.4.2 Power Test V Current OP4(10),421.685631872972,A,400,500,Passed,0.1737702
7.4.3 Power Test W Current OP4(10),423.891338226604,A,400,500,Passed,0.1739379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(10),418.922749007803,A,400,500,Passed,0.1799269
7.8.2 Power Test V Current OP8(10),422.262492664484,A,400,500,Passed,0.1722568
7.8.3 Power Test W Current OP8(10),425.511264162896,A,400,500,Passed,0.174462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0004234
7.4.1 Power Test U Current OP4(11),419.064132393603,A,400,500,Passed,0.2024373
7.4.2 Power Test V Current OP4(11),422.096457869164,A,400,500,Passed,0.1764104
7.4.3 Power Test W Current OP4(11),426.065783357883,A,400,500,Passed,0.1744411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000667
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),416.820473387256,A,400,500,Passed,0.1824297
7.8.2 Power Test V Current OP8(11),422.953302311894,A,400,500,Passed,0.1744796
7.8.3 Power Test W Current OP8(11),427.156097119765,A,400,500,Passed,0.1743228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003877
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(12),417.732566489434,A,400,500,Passed,0.1782663
7.4.2 Power Test V Current OP4(12),424.632261503462,A,400,500,Passed,0.175046
7.4.3 Power Test W Current OP4(12),425.370896082567,A,400,500,Passed,0.1734563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000488
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(12),418.150155487576,A,400,500,Passed,0.1811331
7.8.2 Power Test V Current OP8(12),422.865232179044,A,400,500,Passed,0.1727289
7.8.3 Power Test W Current OP8(12),424.697512861117,A,400,500,Passed,0.1723882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(13),419.919780662098,A,400,500,Passed,0.1795798
7.4.2 Power Test V Current OP4(13),422.370157303363,A,400,500,Passed,0.1717212
7.4.3 Power Test W Current OP4(13),425.34689352342,A,400,500,Passed,0.1712371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0004728
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002345
