Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810129!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413195901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0004428
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(4),415.088896666464,A,400,500,Passed,0.1833411
7.8.2 Power Test V Current OP8(4),416.97368736194,A,400,500,Passed,0.3227487
7.8.3 Power Test W Current OP8(4),419.511414248363,A,400,500,Passed,0.3239436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0005155
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(5),416.793913215603,A,400,500,Passed,0.1777331
7.4.2 Power Test V Current OP4(5),414.161920082933,A,400,500,Passed,0.3219369
7.4.3 Power Test W Current OP4(5),419.156083408,A,400,500,Passed,0.3216537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003662
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(5),414.948262960176,A,400,500,Passed,0.1724747
7.8.2 Power Test V Current OP8(5),416.899055954165,A,400,500,Passed,0.3240072
7.8.3 Power Test W Current OP8(5),419.443382543909,A,400,500,Passed,0.3214719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001476
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(6),416.796392369252,A,400,500,Passed,0.1792945
7.4.2 Power Test V Current OP4(6),415.670745570321,A,400,500,Passed,0.1736166
7.4.3 Power Test W Current OP4(6),419.103782301778,A,400,500,Passed,0.3217053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(6),416.588671912924,A,400,500,Passed,0.1746547
7.8.2 Power Test V Current OP8(6),417.051597950338,A,400,500,Passed,0.3140009
7.8.3 Power Test W Current OP8(6),418.013505004971,A,400,500,Passed,0.3230393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001402
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),416.743315602948,A,400,500,Passed,0.1813009
7.4.2 Power Test V Current OP4(7),416.039109379772,A,400,500,Passed,0.1741721
7.4.3 Power Test W Current OP4(7),419.212015034388,A,400,500,Passed,0.3233864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0013174
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(7),418.00181070426,A,400,500,Passed,0.1845568
7.8.2 Power Test V Current OP8(7),417.227966455436,A,400,500,Passed,0.1841338
7.8.3 Power Test W Current OP8(7),418.990340751477,A,400,500,Passed,0.3329131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(8),416.592091272596,A,400,500,Passed,0.1796893
7.4.2 Power Test V Current OP4(8),416.684652572189,A,400,500,Passed,0.1762691
7.4.3 Power Test W Current OP4(8),418.473374063418,A,400,500,Passed,0.3217494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(8),414.681351774561,A,400,500,Passed,0.1852839
7.8.2 Power Test V Current OP8(8),418.740093050941,A,400,500,Passed,0.173897
7.8.3 Power Test W Current OP8(8),420.459586680981,A,400,500,Passed,0.3199422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0003651
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005092
7.4.1 Power Test U Current OP4(9),416.980530391862,A,400,500,Passed,0.1803937
7.4.2 Power Test V Current OP4(9),417.706682677657,A,400,500,Passed,0.1780572
7.4.3 Power Test W Current OP4(9),421.770857383038,A,400,500,Passed,0.3250788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0119367
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(9),418.459745668174,A,400,500,Passed,0.1797426
7.8.2 Power Test V Current OP8(9),415.027855470327,A,400,500,Passed,0.1733868
7.8.3 Power Test W Current OP8(9),421.871042650655,A,400,500,Passed,0.1739655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0014467
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(10),419.266345776816,A,400,500,Passed,0.1817168
7.4.2 Power Test V Current OP4(10),416.834697698429,A,400,500,Passed,0.1749789
7.4.3 Power Test W Current OP4(10),420.007100668583,A,400,500,Passed,0.3216107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004883
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0010353
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),420.033165725245,A,400,500,Passed,0.1779213
7.8.2 Power Test V Current OP8(10),417.824300387601,A,400,500,Passed,0.1788602
7.8.3 Power Test W Current OP8(10),419.33508564847,A,400,500,Passed,0.32123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(11),419.498221911087,A,400,500,Passed,0.1779524
7.4.2 Power Test V Current OP4(11),418.106889526615,A,400,500,Passed,0.1788514
7.4.3 Power Test W Current OP4(11),420.563359320924,A,400,500,Passed,0.3244786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003312
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0005042
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(11),416.876355514174,A,400,500,Passed,0.1802144
7.8.2 Power Test V Current OP8(11),418.362777848775,A,400,500,Passed,0.175166
7.8.3 Power Test W Current OP8(11),421.329932733713,A,400,500,Passed,0.3212717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003637
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000483
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(12),415.998539576367,A,400,500,Passed,0.1777737
7.4.2 Power Test V Current OP4(12),416.890569068356,A,400,500,Passed,0.1761046
7.4.3 Power Test W Current OP4(12),424.47412393409,A,400,500,Passed,0.1791826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),415.968271022655,A,400,500,Passed,0.1842994
7.8.2 Power Test V Current OP8(12),419.92346055269,A,400,500,Passed,0.1784326
7.8.3 Power Test W Current OP8(12),422.719848312761,A,400,500,Passed,0.176714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0030392
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0005159
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),417.55296151982,A,400,500,Passed,0.1810198
7.4.2 Power Test V Current OP4(13),419.395931876069,A,400,500,Passed,0.1775527
7.4.3 Power Test W Current OP4(13),423.31276151848,A,400,500,Passed,0.1799569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004121
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0006331
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002338
