Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790052!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413135124
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),428.206685109457,A,400,500,Passed,0.2025277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(2),424.611593510403,A,400,500,Passed,0.2047162
7.4.2 Power Test V Current OP4(2),424.959572860741,A,400,500,Passed,0.2015916
7.4.3 Power Test W Current OP4(2),427.496857920922,A,400,500,Passed,0.2052285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003407
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),423.705811482876,A,400,500,Passed,0.2041975
7.8.2 Power Test V Current OP8(2),425.336637450677,A,400,500,Passed,0.2017971
7.8.3 Power Test W Current OP8(2),428.434335234575,A,400,500,Passed,0.2042628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0005967
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(3),423.892415418725,A,400,500,Passed,0.2130445
7.4.2 Power Test V Current OP4(3),424.974291074202,A,400,500,Passed,0.2028172
7.4.3 Power Test W Current OP4(3),427.652343467175,A,400,500,Passed,0.201433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0009569
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),424.350882935519,A,400,500,Passed,0.2067087
7.8.2 Power Test V Current OP8(3),426.057491845148,A,400,500,Passed,0.2020577
7.8.3 Power Test W Current OP8(3),427.774907799628,A,400,500,Passed,0.2025397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0004728
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(4),425.165457777257,A,400,500,Passed,0.2057243
7.4.2 Power Test V Current OP4(4),425.564742986909,A,400,500,Passed,0.2033465
7.4.3 Power Test W Current OP4(4),427.747343773602,A,400,500,Passed,0.2043016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003838
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(4),423.984519229807,A,400,500,Passed,0.2084707
7.8.2 Power Test V Current OP8(4),425.268110767374,A,400,500,Passed,0.2076399
7.8.3 Power Test W Current OP8(4),428.234575195566,A,400,500,Passed,0.2036922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(5),425.455988246195,A,400,500,Passed,0.2174675
7.4.2 Power Test V Current OP4(5),425.217969348973,A,400,500,Passed,0.2061727
7.4.3 Power Test W Current OP4(5),428.007673875458,A,400,500,Passed,0.2067582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0006621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0005272
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(5),425.211032527583,A,400,500,Passed,0.2075212
7.8.2 Power Test V Current OP8(5),426.305356997629,A,400,500,Passed,0.2047398
7.8.3 Power Test W Current OP8(5),429.082846203802,A,400,500,Passed,0.2033599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(6),424.845185732847,A,400,500,Passed,0.203153
7.4.2 Power Test V Current OP4(6),425.473857639018,A,400,500,Passed,0.2038578
7.4.3 Power Test W Current OP4(6),427.684318560606,A,400,500,Passed,0.2049175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004364
7.8.1 Power Test U Current OP8(6),425.943202114969,A,400,500,Passed,0.2050192
7.8.2 Power Test V Current OP8(6),425.62197306334,A,400,500,Passed,0.2074199
7.8.3 Power Test W Current OP8(6),429.027581545786,A,400,500,Passed,0.2150879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005996
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(7),424.897103376502,A,400,500,Passed,0.2195755
7.4.2 Power Test V Current OP4(7),425.573085820866,A,400,500,Passed,0.2036166
7.4.3 Power Test W Current OP4(7),427.871984144918,A,400,500,Passed,0.2047268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0005074
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(7),426.047491070399,A,400,500,Passed,0.2045389
7.8.2 Power Test V Current OP8(7),426.747074321915,A,400,500,Passed,0.2062133
7.8.3 Power Test W Current OP8(7),428.821829954403,A,400,500,Passed,0.2038274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0004541
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(8),426.755848895512,A,400,500,Passed,0.2104983
7.4.2 Power Test V Current OP4(8),426.46334523577,A,400,500,Passed,0.2062893
7.4.3 Power Test W Current OP4(8),428.768572172315,A,400,500,Passed,0.2076003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(8),426.671559441102,A,400,500,Passed,0.206416
7.8.2 Power Test V Current OP8(8),426.781718831849,A,400,500,Passed,0.2010489
7.8.3 Power Test W Current OP8(8),429.218730162891,A,400,500,Passed,0.2096731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005289
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003528
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0007807
7.4.1 Power Test U Current OP4(9),426.377679806689,A,400,500,Passed,0.2131423
7.4.2 Power Test V Current OP4(9),427.276445741425,A,400,500,Passed,0.2036932
7.4.3 Power Test W Current OP4(9),428.882188963093,A,400,500,Passed,0.2088955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000696
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0007267
7.8.1 Power Test U Current OP8(9),427.248960086534,A,400,500,Passed,0.2101102
7.8.2 Power Test V Current OP8(9),427.12022963306,A,400,500,Passed,0.2041092
7.8.3 Power Test W Current OP8(9),429.092609050463,A,400,500,Passed,0.2050403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(10),427.6730884355,A,400,500,Passed,0.260092
7.4.2 Power Test V Current OP4(10),427.127381694698,A,400,500,Passed,0.203825
7.4.3 Power Test W Current OP4(10),429.736695351823,A,400,500,Passed,0.2048052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004128
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0003644
7.8.1 Power Test U Current OP8(10),427.156588029185,A,400,500,Passed,0.2220624
7.8.2 Power Test V Current OP8(10),427.033154967294,A,400,500,Passed,0.2047116
7.8.3 Power Test W Current OP8(10),429.183773326487,A,400,500,Passed,0.2068066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0005268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004389
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),427.448369505957,A,400,500,Passed,0.2097165
7.4.2 Power Test V Current OP4(11),427.138403426539,A,400,500,Passed,0.2063775
7.4.3 Power Test W Current OP4(11),429.721382342719,A,400,500,Passed,0.2055629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(11),383,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),427.892684159796,A,400,500,Passed,0.20947
7.8.2 Power Test V Current OP8(11),428.081542757987,A,400,500,Passed,0.2052119
7.8.3 Power Test W Current OP8(11),430.838253517701,A,400,500,Passed,0.2092896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003789
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003796
7.4.1 Power Test U Current OP4(12),428.123109488422,A,400,500,Passed,0.2106914
7.4.2 Power Test V Current OP4(12),427.860465587724,A,400,500,Passed,0.2103969
7.4.3 Power Test W Current OP4(12),431.15113936593,A,400,500,Passed,0.2051254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004269
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003362
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(12),427.850634815028,A,400,500,Passed,0.2069478
7.8.2 Power Test V Current OP8(12),426.97813510815,A,400,500,Passed,0.2056244
7.8.3 Power Test W Current OP8(12),430.120262326774,A,400,500,Passed,0.2052571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004258
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),427.521318041187,A,400,500,Passed,0.2053182
7.4.2 Power Test V Current OP4(13),427.934500579437,A,400,500,Passed,0.208053
7.4.3 Power Test W Current OP4(13),430.05336529006,A,400,500,Passed,0.2052557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005208
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002037
