Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413211641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004276
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0004566
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0001744
7.4.1 Power Test U Current OP4(1),415.991228512039,A,400,500,Passed,0.1788712
7.4.2 Power Test V Current OP4(1),422.258342201494,A,400,500,Passed,0.1733627
7.4.3 Power Test W Current OP4(1),422.127588120287,A,400,500,Passed,0.1734959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0003309
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0005063
7.8.1 Power Test U Current OP8(1),418.570299271229,A,400,500,Passed,0.1762914
7.8.2 Power Test V Current OP8(1),422.064940857692,A,400,500,Passed,0.1758998
7.8.3 Power Test W Current OP8(1),420.384201790173,A,400,500,Passed,0.1759104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001448
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000548
7.4.1 Power Test U Current OP4(2),417.002576382188,A,400,500,Passed,0.1791815
7.4.2 Power Test V Current OP4(2),422.580031014098,A,400,500,Passed,0.1845402
7.4.3 Power Test W Current OP4(2),423.481267698214,A,400,500,Passed,0.1698328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),416.576885746339,A,400,500,Passed,0.1784329
7.8.2 Power Test V Current OP8(2),421.585024168515,A,400,500,Passed,0.1845911
7.8.3 Power Test W Current OP8(2),423.83575410245,A,400,500,Passed,0.1822214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001469
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),418.923744798198,A,400,500,Passed,0.180916
7.4.2 Power Test V Current OP4(3),422.049056094254,A,400,500,Passed,0.1785611
7.4.3 Power Test W Current OP4(3),425.300543746189,A,400,500,Passed,0.1777589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(3),418.208397961676,A,400,500,Passed,0.1729648
7.8.2 Power Test V Current OP8(3),420.293486837102,A,400,500,Passed,0.1712067
7.8.3 Power Test W Current OP8(3),423.871504351881,A,400,500,Passed,0.1740781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0005364
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),418.707004456025,A,400,500,Passed,0.1785142
7.4.2 Power Test V Current OP4(4),420.661536278604,A,400,500,Passed,0.175302
7.4.3 Power Test W Current OP4(4),423.499029620162,A,400,500,Passed,0.1771025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(4),416.804483365215,A,400,500,Passed,0.17807
7.8.2 Power Test V Current OP8(4),423.099032369843,A,400,500,Passed,0.1746668
7.8.3 Power Test W Current OP8(4),424.012412317502,A,400,500,Passed,0.1837235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),419.475701673847,A,400,500,Passed,0.1986358
7.4.2 Power Test V Current OP4(5),422.715382389275,A,400,500,Passed,0.1759492
7.4.3 Power Test W Current OP4(5),423.393491354858,A,400,500,Passed,0.1766035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0053672
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0006543
7.8.1 Power Test U Current OP8(5),415.186599223489,A,400,500,Passed,0.1770022
7.8.2 Power Test V Current OP8(5),422.629353756453,A,400,500,Passed,0.1813552
7.8.3 Power Test W Current OP8(5),423.263195433237,A,400,500,Passed,0.179345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003616
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(6),419.346874972858,A,400,500,Passed,0.1782154
7.4.2 Power Test V Current OP4(6),422.185368079934,A,400,500,Passed,0.1828224
7.4.3 Power Test W Current OP4(6),424.038685427386,A,400,500,Passed,0.1775869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(6),417.251975402405,A,400,500,Passed,0.1766025
7.8.2 Power Test V Current OP8(6),423.999996496118,A,400,500,Passed,0.1775159
7.8.3 Power Test W Current OP8(6),424.307034815701,A,400,500,Passed,0.1802504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0006183
7.4.1 Power Test U Current OP4(7),420.078436388119,A,400,500,Passed,0.1786603
7.4.2 Power Test V Current OP4(7),422.367546041367,A,400,500,Passed,0.1793002
7.4.3 Power Test W Current OP4(7),423.316211371182,A,400,500,Passed,0.1815604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(7),416.972391183538,A,400,500,Passed,0.1808715
7.8.2 Power Test V Current OP8(7),424.902853544349,A,400,500,Passed,0.1726353
7.8.3 Power Test W Current OP8(7),425.487699542374,A,400,500,Passed,0.1731809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(8),420.773674223614,A,400,500,Passed,0.179518
7.4.2 Power Test V Current OP4(8),423.364313190425,A,400,500,Passed,0.1821006
7.4.3 Power Test W Current OP4(8),424.919932782209,A,400,500,Passed,0.1825406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(8),421.081524092385,A,400,500,Passed,0.1787236
7.8.2 Power Test V Current OP8(8),424.678007581992,A,400,500,Passed,0.1756516
7.8.3 Power Test W Current OP8(8),425.102441409939,A,400,500,Passed,0.1764464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),419.742058740937,A,400,500,Passed,0.1830914
7.4.2 Power Test V Current OP4(9),423.431837080386,A,400,500,Passed,0.1764503
7.4.3 Power Test W Current OP4(9),424.068355845791,A,400,500,Passed,0.1783471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),416.893195242643,A,400,500,Passed,0.1760205
7.8.2 Power Test V Current OP8(9),424.420829613871,A,400,500,Passed,0.1799552
7.8.3 Power Test W Current OP8(9),426.151619474624,A,400,500,Passed,0.1784513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(10),420.777552091521,A,400,500,Passed,0.1814223
7.4.2 Power Test V Current OP4(10),426.07606702924,A,400,500,Passed,0.1760018
7.4.3 Power Test W Current OP4(10),425.341538910096,A,400,500,Passed,0.178564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004905
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(10),418.738968786627,A,400,500,Passed,0.1810848
7.8.2 Power Test V Current OP8(10),427.192848962665,A,400,500,Passed,0.1745082
7.8.3 Power Test W Current OP8(10),423.706228277829,A,400,500,Passed,0.1768885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),418.920858074526,A,400,500,Passed,0.1780512
7.4.2 Power Test V Current OP4(11),428.454471924786,A,400,500,Passed,0.1760167
7.4.3 Power Test W Current OP4(11),424.861695545482,A,400,500,Passed,0.1737896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0004799
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),421.997334519274,A,400,500,Passed,0.1836942
7.8.2 Power Test V Current OP8(11),427.275209206753,A,400,500,Passed,0.1784894
7.8.3 Power Test W Current OP8(11),423.790823208651,A,400,500,Passed,0.1747183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(12),419.698225570858,A,400,500,Passed,0.1828856
7.4.2 Power Test V Current OP4(12),429.854172002301,A,400,500,Passed,0.1780904
7.4.3 Power Test W Current OP4(12),424.558459455152,A,400,500,Passed,0.1785774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004078
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004986
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0007119
7.8.1 Power Test U Current OP8(12),420.013071674138,A,400,500,Passed,0.1789019
7.8.2 Power Test V Current OP8(12),428.907620175963,A,400,500,Passed,0.1748048
7.8.3 Power Test W Current OP8(12),425.7351630449,A,400,500,Passed,0.1738048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(13),418.97553745966,A,400,500,Passed,0.1808531
7.4.2 Power Test V Current OP4(13),428.117912408374,A,400,500,Passed,0.1757095
7.4.3 Power Test W Current OP4(13),424.82706313021,A,400,500,Passed,0.1766219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000208
