Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413145627
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(1),426.54123689011,A,400,500,Passed,0.1914363
7.8.2 Power Test V Current OP8(1),423.958482813307,A,400,500,Passed,0.177261
7.8.3 Power Test W Current OP8(1),425.902799504931,A,400,500,Passed,0.2031954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(2),425.614210966603,A,400,500,Passed,0.175951
7.4.2 Power Test V Current OP4(2),423.483187943125,A,400,500,Passed,0.1899162
7.4.3 Power Test W Current OP4(2),426.093531075108,A,400,500,Passed,0.2032441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0006331
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.000858
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(2),424.869150083147,A,400,500,Passed,0.2171218
7.8.2 Power Test V Current OP8(2),423.822029311515,A,400,500,Passed,0.1707699
7.8.3 Power Test W Current OP8(2),425.916632948971,A,400,500,Passed,0.2174646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0005056
7.4.1 Power Test U Current OP4(3),425.078479899025,A,400,500,Passed,0.1767755
7.4.2 Power Test V Current OP4(3),425.930650282782,A,400,500,Passed,0.175249
7.4.3 Power Test W Current OP4(3),425.093889719596,A,400,500,Passed,0.1981435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(3),423.072596564456,A,400,500,Passed,0.196848
7.8.2 Power Test V Current OP8(3),423.340480760561,A,400,500,Passed,0.1856292
7.8.3 Power Test W Current OP8(3),425.490809379797,A,400,500,Passed,0.1868506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0003178
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0006183
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),425.815691548915,A,400,500,Passed,0.2150067
7.4.2 Power Test V Current OP4(4),422.022609665219,A,400,500,Passed,0.1855342
7.4.3 Power Test W Current OP4(4),427.190406773002,A,400,500,Passed,0.177499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0014392
7.8.1 Power Test U Current OP8(4),423.889757317705,A,400,500,Passed,0.2654496
7.8.2 Power Test V Current OP8(4),423.873520874974,A,400,500,Passed,0.1889568
7.8.3 Power Test W Current OP8(4),426.741852718642,A,400,500,Passed,0.1765424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),424.289761294907,A,400,500,Passed,0.2635887
7.4.2 Power Test V Current OP4(5),425.861510556519,A,400,500,Passed,0.1748585
7.4.3 Power Test W Current OP4(5),426.33125573,A,400,500,Passed,0.2260991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),425.885445862073,A,400,500,Passed,0.1730513
7.8.2 Power Test V Current OP8(5),425.471061397704,A,400,500,Passed,0.1943865
7.8.3 Power Test W Current OP8(5),426.512547517894,A,400,500,Passed,0.174171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004184
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(6),425.536892086923,A,400,500,Passed,0.2421691
7.4.2 Power Test V Current OP4(6),424.869650688313,A,400,500,Passed,0.1814901
7.4.3 Power Test W Current OP4(6),425.207165305523,A,400,500,Passed,0.1748087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.00034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000322
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(6),424.870294053166,A,400,500,Passed,0.1720167
7.8.2 Power Test V Current OP8(6),425.022154861545,A,400,500,Passed,0.1771183
7.8.3 Power Test W Current OP8(6),425.281131952367,A,400,500,Passed,0.1742374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003538
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005293
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(7),426.313488282911,A,400,500,Passed,0.1976866
7.4.2 Power Test V Current OP4(7),424.432265638613,A,400,500,Passed,0.1875674
7.4.3 Power Test W Current OP4(7),425.462090880138,A,400,500,Passed,0.1897128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0003909
7.8.1 Power Test U Current OP8(7),426.373405982951,A,400,500,Passed,0.1820773
7.8.2 Power Test V Current OP8(7),424.648295428057,A,400,500,Passed,0.1769962
7.8.3 Power Test W Current OP8(7),426.444160643937,A,400,500,Passed,0.1770936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0008259
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(8),427.444310142058,A,400,500,Passed,0.1831984
7.4.2 Power Test V Current OP4(8),424.312291851466,A,400,500,Passed,0.1834043
7.4.3 Power Test W Current OP4(8),427.248574170432,A,400,500,Passed,0.176696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0005247
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),425.928226168894,A,400,500,Passed,0.1947322
7.8.2 Power Test V Current OP8(8),424.957290990295,A,400,500,Passed,0.2000178
7.8.3 Power Test W Current OP8(8),425.954787958872,A,400,500,Passed,0.1991209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0003736
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(9),425.038447258349,A,400,500,Passed,0.2192979
7.4.2 Power Test V Current OP4(9),425.560401705331,A,400,500,Passed,0.1794838
7.4.3 Power Test W Current OP4(9),425.959312077296,A,400,500,Passed,0.17142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0006649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0008068
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0008305
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0008489
7.8.1 Power Test U Current OP8(9),426.462389254798,A,400,500,Passed,0.1821963
7.8.2 Power Test V Current OP8(9),425.786346662356,A,400,500,Passed,0.1804855
7.8.3 Power Test W Current OP8(9),428.105995128685,A,400,500,Passed,0.1894279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003979
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),426.586180047984,A,400,500,Passed,0.1906697
7.4.2 Power Test V Current OP4(10),427.637292921367,A,400,500,Passed,0.175897
7.4.3 Power Test W Current OP4(10),426.68728385269,A,400,500,Passed,0.1830021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0005109
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0004548
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),426.994735007993,A,400,500,Passed,0.2080859
7.8.2 Power Test V Current OP8(10),424.909364369729,A,400,500,Passed,0.1739881
7.8.3 Power Test W Current OP8(10),427.119293200785,A,400,500,Passed,0.1906906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0021395
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003125
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0004163
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(11),425.73206159537,A,400,500,Passed,0.185989
7.4.2 Power Test V Current OP4(11),426.19221507666,A,400,500,Passed,0.1818464
7.4.3 Power Test W Current OP4(11),427.356732861887,A,400,500,Passed,0.178184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0006006
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0008033
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(11),427.369810012134,A,400,500,Passed,0.1759888
7.8.2 Power Test V Current OP8(11),426.283884849648,A,400,500,Passed,0.1718522
7.8.3 Power Test W Current OP8(11),427.417364094013,A,400,500,Passed,0.1966075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(12),427.845742646845,A,400,500,Passed,0.1788966
7.4.2 Power Test V Current OP4(12),426.706019558237,A,400,500,Passed,0.1750467
7.4.3 Power Test W Current OP4(12),428.200274835361,A,400,500,Passed,0.236035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006773
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0009212
7.8.1 Power Test U Current OP8(12),427.305334491159,A,400,500,Passed,0.210124
7.8.2 Power Test V Current OP8(12),426.851190169163,A,400,500,Passed,0.1765216
7.8.3 Power Test W Current OP8(12),425.261221363491,A,400,500,Passed,0.1798662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(13),427.130658987124,A,400,500,Passed,0.1987851
7.4.2 Power Test V Current OP4(13),425.191106316955,A,400,500,Passed,0.1773207
7.4.3 Power Test W Current OP4(13),427.960786193212,A,400,500,Passed,0.1898516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002825
