Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790110!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413011520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(2),418.428510470596,A,400,500,Passed,0.1737091
7.4.2 Power Test V Current OP4(2),421.459654839964,A,400,500,Passed,0.1805812
7.4.3 Power Test W Current OP4(2),423.829203227242,A,400,500,Passed,0.1748444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0003817
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004251
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(2),419.29601559035,A,400,500,Passed,0.1764083
7.8.2 Power Test V Current OP8(2),418.245618738837,A,400,500,Passed,0.179309
7.8.3 Power Test W Current OP8(2),422.923380729422,A,400,500,Passed,0.1795586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005671
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(3),418.196483322638,A,400,500,Passed,0.2226372
7.4.2 Power Test V Current OP4(3),419.592260586474,A,400,500,Passed,0.1740061
7.4.3 Power Test W Current OP4(3),424.938653537608,A,400,500,Passed,0.1737526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0004043
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),420.675197418499,A,400,500,Passed,0.1717427
7.8.2 Power Test V Current OP8(3),418.2325511644,A,400,500,Passed,0.1726449
7.8.3 Power Test W Current OP8(3),422.270313949602,A,400,500,Passed,0.1736346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003686
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005318
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(4),419.185825336003,A,400,500,Passed,0.1788175
7.4.2 Power Test V Current OP4(4),420.238154470181,A,400,500,Passed,0.177737
7.4.3 Power Test W Current OP4(4),422.424173174152,A,400,500,Passed,0.1820999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0005381
7.8.1 Power Test U Current OP8(4),418.350939257063,A,400,500,Passed,0.1784298
7.8.2 Power Test V Current OP8(4),418.034102230991,A,400,500,Passed,0.1857973
7.8.3 Power Test W Current OP8(4),422.356717872705,A,400,500,Passed,0.1837867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004883
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003453
7.4.1 Power Test U Current OP4(5),420.468329117403,A,400,500,Passed,0.1737088
7.4.2 Power Test V Current OP4(5),419.315034665402,A,400,500,Passed,0.1736562
7.4.3 Power Test W Current OP4(5),424.735282011006,A,400,500,Passed,0.173974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005088
7.8.1 Power Test U Current OP8(5),419.476594229874,A,400,500,Passed,0.1868086
7.8.2 Power Test V Current OP8(5),421.164402308654,A,400,500,Passed,0.1765022
7.8.3 Power Test W Current OP8(5),425.538842948007,A,400,500,Passed,0.1732755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(6),418.842399443661,A,400,500,Passed,0.1782285
7.4.2 Power Test V Current OP4(6),422.328430791488,A,400,500,Passed,0.1786918
7.4.3 Power Test W Current OP4(6),424.013348340657,A,400,500,Passed,0.180124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005042
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003761
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003584
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(6),418.309773420128,A,400,500,Passed,0.1754524
7.8.2 Power Test V Current OP8(6),421.623987115799,A,400,500,Passed,0.1881263
7.8.3 Power Test W Current OP8(6),424.760978905018,A,400,500,Passed,0.1786303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004308
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),419.436794671212,A,400,500,Passed,0.173962
7.4.2 Power Test V Current OP4(7),421.037624033902,A,400,500,Passed,0.1744415
7.4.3 Power Test W Current OP4(7),425.678744977962,A,400,500,Passed,0.173998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(7),419.872861290452,A,400,500,Passed,0.2356318
7.8.2 Power Test V Current OP8(7),420.324547866606,A,400,500,Passed,0.1780964
7.8.3 Power Test W Current OP8(7),425.474793124074,A,400,500,Passed,0.1778087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),421.517116342442,A,400,500,Passed,0.174302
7.4.2 Power Test V Current OP4(8),421.012246434529,A,400,500,Passed,0.1871115
7.4.3 Power Test W Current OP4(8),425.426586416748,A,400,500,Passed,0.1752458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0005138
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(8),419.844037143846,A,400,500,Passed,0.1941792
7.8.2 Power Test V Current OP8(8),421.137473638451,A,400,500,Passed,0.1772614
7.8.3 Power Test W Current OP8(8),425.062359274359,A,400,500,Passed,0.1737462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(9),420.934623434271,A,400,500,Passed,0.1783644
7.4.2 Power Test V Current OP4(9),421.681888043775,A,400,500,Passed,0.1777673
7.4.3 Power Test W Current OP4(9),423.009681935039,A,400,500,Passed,0.1830537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(9),419.669216999703,A,400,500,Passed,0.178606
7.8.2 Power Test V Current OP8(9),421.066182144141,A,400,500,Passed,0.1758126
7.8.3 Power Test W Current OP8(9),427.041083672297,A,400,500,Passed,0.1764457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004255
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),421.255549722578,A,400,500,Passed,0.1747939
7.4.2 Power Test V Current OP4(10),423.623596618962,A,400,500,Passed,0.1881567
7.4.3 Power Test W Current OP4(10),424.395855424674,A,400,500,Passed,0.1760636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003333
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(10),421.314549275942,A,400,500,Passed,0.2038197
7.8.2 Power Test V Current OP8(10),420.218234621769,A,400,500,Passed,0.192621
7.8.3 Power Test W Current OP8(10),424.417281454081,A,400,500,Passed,0.1794831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(11),420.500274599721,A,400,500,Passed,0.1863591
7.4.2 Power Test V Current OP4(11),419.826165214175,A,400,500,Passed,0.1746565
7.4.3 Power Test W Current OP4(11),427.891003014264,A,400,500,Passed,0.1745781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004054
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004403
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),421.81576535199,A,400,500,Passed,0.1772133
7.8.2 Power Test V Current OP8(11),422.156488244106,A,400,500,Passed,0.1767056
7.8.3 Power Test W Current OP8(11),426.515854531783,A,400,500,Passed,0.1789326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004608
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(12),420.729635058326,A,400,500,Passed,0.1910638
7.4.2 Power Test V Current OP4(12),422.696800996838,A,400,500,Passed,0.1758097
7.4.3 Power Test W Current OP4(12),426.534885628414,A,400,500,Passed,0.1744231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003831
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0004859
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(12),421.88565263102,A,400,500,Passed,0.175254
7.8.2 Power Test V Current OP8(12),421.048758472127,A,400,500,Passed,0.1810653
7.8.3 Power Test W Current OP8(12),424.488685992457,A,400,500,Passed,0.1977604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(13),420.812378273109,A,400,500,Passed,0.1746897
7.4.2 Power Test V Current OP4(13),422.170667993779,A,400,500,Passed,0.173338
7.4.3 Power Test W Current OP4(13),425.863092036755,A,400,500,Passed,0.1762497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005131
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002701
