Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770114!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413011612
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),423.72473778595,A,400,500,Passed,0.2071371
7.4.2 Power Test V Current OP4(2),424.524177994431,A,400,500,Passed,0.1987141
7.4.3 Power Test W Current OP4(2),428.034725620287,A,400,500,Passed,0.2131186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000328
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),422.427748885763,A,400,500,Passed,0.2037554
7.8.2 Power Test V Current OP8(2),424.040121657478,A,400,500,Passed,0.2039153
7.8.3 Power Test W Current OP8(2),427.076647220798,A,400,500,Passed,0.2038271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(3),422.601095017059,A,400,500,Passed,0.2036488
7.4.2 Power Test V Current OP4(3),424.044906962575,A,400,500,Passed,0.2046389
7.4.3 Power Test W Current OP4(3),427.510972597873,A,400,500,Passed,0.2037141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),423.519522302379,A,400,500,Passed,0.2061173
7.8.2 Power Test V Current OP8(3),425.197001702385,A,400,500,Passed,0.2076141
7.8.3 Power Test W Current OP8(3),427.767250452762,A,400,500,Passed,0.2047077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(4),422.711093713205,A,400,500,Passed,0.2039274
7.4.2 Power Test V Current OP4(4),424.556906439516,A,400,500,Passed,0.2030792
7.4.3 Power Test W Current OP4(4),427.612949976981,A,400,500,Passed,0.2034743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(4),422.879173397371,A,400,500,Passed,0.2112906
7.8.2 Power Test V Current OP8(4),424.82067425262,A,400,500,Passed,0.2057773
7.8.3 Power Test W Current OP8(4),427.162879247452,A,400,500,Passed,0.2035294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(5),424.139544521166,A,400,500,Passed,0.2087575
7.4.2 Power Test V Current OP4(5),424.838289788862,A,400,500,Passed,0.2047783
7.4.3 Power Test W Current OP4(5),428.390005649115,A,400,500,Passed,0.2056858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003344
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004064
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0004785
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0007373
7.8.1 Power Test U Current OP8(5),423.381801640417,A,400,500,Passed,0.2043956
7.8.2 Power Test V Current OP8(5),424.683319293172,A,400,500,Passed,0.205576
7.8.3 Power Test W Current OP8(5),426.953503773125,A,400,500,Passed,0.2041438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),423.374881866465,A,400,500,Passed,0.2054891
7.4.2 Power Test V Current OP4(6),425.48768369315,A,400,500,Passed,0.2049528
7.4.3 Power Test W Current OP4(6),427.450257169009,A,400,500,Passed,0.2037826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003994
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(6),423.103525735854,A,400,500,Passed,0.2022699
7.8.2 Power Test V Current OP8(6),425.726647430589,A,400,500,Passed,0.2037505
7.8.3 Power Test W Current OP8(6),428.123653822841,A,400,500,Passed,0.2016149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0008213
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),423.939614444628,A,400,500,Passed,0.2070724
7.4.2 Power Test V Current OP4(7),425.700280617176,A,400,500,Passed,0.2056586
7.4.3 Power Test W Current OP4(7),428.09412645046,A,400,500,Passed,0.2048306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),423.123620103244,A,400,500,Passed,0.2087433
7.8.2 Power Test V Current OP8(7),425.77451988091,A,400,500,Passed,0.2046608
7.8.3 Power Test W Current OP8(7),427.259950187034,A,400,500,Passed,0.2036382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006949
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(8),424.378656633429,A,400,500,Passed,0.2052268
7.4.2 Power Test V Current OP4(8),426.899419283843,A,400,500,Passed,0.2042575
7.4.3 Power Test W Current OP4(8),428.680437899219,A,400,500,Passed,0.2057257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003644
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(8),424.12437251388,A,400,500,Passed,0.207089
7.8.2 Power Test V Current OP8(8),425.137186206567,A,400,500,Passed,0.2042741
7.8.3 Power Test W Current OP8(8),428.06203655411,A,400,500,Passed,0.2064616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0007885
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003573
7.4.1 Power Test U Current OP4(9),424.691805058926,A,400,500,Passed,0.2112112
7.4.2 Power Test V Current OP4(9),426.391970456315,A,400,500,Passed,0.2048412
7.4.3 Power Test W Current OP4(9),428.365209612592,A,400,500,Passed,0.2041756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0004364
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0003835
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(9),424.58505461343,A,400,500,Passed,0.2059828
7.8.2 Power Test V Current OP8(9),426.511088223448,A,400,500,Passed,0.205785
7.8.3 Power Test W Current OP8(9),428.249917759098,A,400,500,Passed,0.2050622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(10),424.323998153318,A,400,500,Passed,0.2080265
7.4.2 Power Test V Current OP4(10),427.161779521674,A,400,500,Passed,0.2030856
7.4.3 Power Test W Current OP4(10),429.242837944672,A,400,500,Passed,0.2068076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0004304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(10),425.095306050024,A,400,500,Passed,0.2073987
7.8.2 Power Test V Current OP8(10),427.041355757034,A,400,500,Passed,0.2062306
7.8.3 Power Test W Current OP8(10),428.96893351751,A,400,500,Passed,0.2048408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000428
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005307
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0021363
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(11),425.313903430605,A,400,500,Passed,0.2107882
7.4.2 Power Test V Current OP4(11),426.697355692447,A,400,500,Passed,0.2066628
7.4.3 Power Test W Current OP4(11),429.495730296862,A,400,500,Passed,0.2075025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003637
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003397
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(11),424.55741732519,A,400,500,Passed,0.1964504
7.8.2 Power Test V Current OP8(11),426.038872943169,A,400,500,Passed,0.2068832
7.8.3 Power Test W Current OP8(11),428.690105726334,A,400,500,Passed,0.2073927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004064
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),427.044473750707,A,400,500,Passed,0.207285
7.4.2 Power Test V Current OP4(12),427.322777433837,A,400,500,Passed,0.2070555
7.4.3 Power Test W Current OP4(12),429.527970895541,A,400,500,Passed,0.2074471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003626
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003302
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0004777
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),425.953198985744,A,400,500,Passed,0.2061766
7.8.2 Power Test V Current OP8(12),426.925359652072,A,400,500,Passed,0.2073493
7.8.3 Power Test W Current OP8(12),429.025381702442,A,400,500,Passed,0.2074478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(13),426.593161526623,A,400,500,Passed,0.2046512
7.4.2 Power Test V Current OP4(13),427.619920012109,A,400,500,Passed,0.2065544
7.4.3 Power Test W Current OP4(13),429.586992930489,A,400,500,Passed,0.2083514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003104
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002157
