Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120125!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413160017
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(1),423.593721111997,A,400,500,Passed,0.1730036
7.8.2 Power Test V Current OP8(1),425.862053175375,A,400,500,Passed,0.1723892
7.8.3 Power Test W Current OP8(1),431.488523269475,A,400,500,Passed,0.1711679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),55,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000584
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0004326
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(2),421.264642634832,A,400,500,Passed,0.2397574
7.4.2 Power Test V Current OP4(2),428.293503795149,A,400,500,Passed,0.1748941
7.4.3 Power Test W Current OP4(2),431.278195544721,A,400,500,Passed,0.1734895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),51,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),56,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0005342
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(2),422.561946838184,A,400,500,Passed,0.1770325
7.8.2 Power Test V Current OP8(2),427.598017815154,A,400,500,Passed,0.175916
7.8.3 Power Test W Current OP8(2),429.853929995879,A,400,500,Passed,0.174028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),52,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),58,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(3),422.414705418808,A,400,500,Passed,0.1839657
7.4.2 Power Test V Current OP4(3),426.142022760202,A,400,500,Passed,0.1754694
7.4.3 Power Test W Current OP4(3),431.930082686065,A,400,500,Passed,0.17476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),52,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),59,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(3),422.290405168999,A,400,500,Passed,0.175778
7.8.2 Power Test V Current OP8(3),429.06245637428,A,400,500,Passed,0.1780064
7.8.3 Power Test W Current OP8(3),431.302543913562,A,400,500,Passed,0.1762003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),53,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),421.589768122575,A,400,500,Passed,0.2150342
7.4.2 Power Test V Current OP4(4),429.56919263053,A,400,500,Passed,0.178178
7.4.3 Power Test W Current OP4(4),431.027627014302,A,400,500,Passed,0.1762677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),53,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),61,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(4),424.868206849618,A,400,500,Passed,0.2092504
7.8.2 Power Test V Current OP8(4),425.681332498017,A,400,500,Passed,0.1888343
7.8.3 Power Test W Current OP8(4),431.123297980062,A,400,500,Passed,0.1731413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),62,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(5),422.88335290216,A,400,500,Passed,0.1790925
7.4.2 Power Test V Current OP4(5),428.302867492897,A,400,500,Passed,0.1753281
7.4.3 Power Test W Current OP4(5),432.890752811307,A,400,500,Passed,0.1764001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),63,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(5),422.833567550284,A,400,500,Passed,0.1904635
7.8.2 Power Test V Current OP8(5),426.91281589382,A,400,500,Passed,0.1716428
7.8.3 Power Test W Current OP8(5),430.221582220116,A,400,500,Passed,0.1721915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004555
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003358
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),424.504016176064,A,400,500,Passed,0.1855487
7.4.2 Power Test V Current OP4(6),427.115025925151,A,400,500,Passed,0.175856
7.4.3 Power Test W Current OP4(6),429.956132784452,A,400,500,Passed,0.1739274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),65,deg,20,99,Passed,0.0006172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004032
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(6),420.647777039533,A,400,500,Passed,0.2713461
7.8.2 Power Test V Current OP8(6),430.654774776882,A,400,500,Passed,0.1904995
7.8.3 Power Test W Current OP8(6),433.339668404485,A,400,500,Passed,0.1762073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),66,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(7),424.268426781303,A,400,500,Passed,0.1822023
7.4.2 Power Test V Current OP4(7),428.719979987403,A,400,500,Passed,0.1727219
7.4.3 Power Test W Current OP4(7),431.136493302322,A,400,500,Passed,0.1737685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),67,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004294
7.8.1 Power Test U Current OP8(7),424.311364373626,A,400,500,Passed,0.1737653
7.8.2 Power Test V Current OP8(7),428.101342443782,A,400,500,Passed,0.1770325
7.8.3 Power Test W Current OP8(7),433.405685432995,A,400,500,Passed,0.1749076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(8),423.073913480553,A,400,500,Passed,0.1747218
7.4.2 Power Test V Current OP4(8),427.046978530263,A,400,500,Passed,0.178172
7.4.3 Power Test W Current OP4(8),432.221735488878,A,400,500,Passed,0.1818231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0007422
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(8),425.545065726925,A,400,500,Passed,0.2168668
7.8.2 Power Test V Current OP8(8),429.835163170444,A,400,500,Passed,0.1744386
7.8.3 Power Test W Current OP8(8),432.658443192026,A,400,500,Passed,0.1758631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),69,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(9),424.443869098883,A,400,500,Passed,0.1750237
7.4.2 Power Test V Current OP4(9),427.409806355001,A,400,500,Passed,0.1753211
7.4.3 Power Test W Current OP4(9),435.49819615976,A,400,500,Passed,0.1750029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),70,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(9),422.183472967833,A,400,500,Passed,0.1895257
7.8.2 Power Test V Current OP8(9),426.757225618673,A,400,500,Passed,0.1826811
7.8.3 Power Test W Current OP8(9),435.252576278837,A,400,500,Passed,0.1825473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),71,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0007044
7.4.1 Power Test U Current OP4(10),423.810447502814,A,400,500,Passed,0.1868608
7.4.2 Power Test V Current OP4(10),428.440115707523,A,400,500,Passed,0.1751572
7.4.3 Power Test W Current OP4(10),432.935578059415,A,400,500,Passed,0.1815371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(10),424.659318884481,A,400,500,Passed,0.1802221
7.8.2 Power Test V Current OP8(10),428.610336607743,A,400,500,Passed,0.1761261
7.8.3 Power Test W Current OP8(10),433.744859343238,A,400,500,Passed,0.1841183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006335
7.4.1 Power Test U Current OP4(11),422.499782078024,A,400,500,Passed,0.1764542
7.4.2 Power Test V Current OP4(11),431.079109744062,A,400,500,Passed,0.1744281
7.4.3 Power Test W Current OP4(11),433.941454056193,A,400,500,Passed,0.1753511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(11),425.350417866317,A,400,500,Passed,0.2482171
7.8.2 Power Test V Current OP8(11),429.466952799017,A,400,500,Passed,0.1766314
7.8.3 Power Test W Current OP8(11),432.661927380945,A,400,500,Passed,0.1747589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004361
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(12),423.345852428939,A,400,500,Passed,0.1783373
7.4.2 Power Test V Current OP4(12),428.941029150502,A,400,500,Passed,0.1963116
7.4.3 Power Test W Current OP4(12),433.46974551479,A,400,500,Passed,0.1753009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0003302
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000643
7.8.1 Power Test U Current OP8(12),421.802052329487,A,400,500,Passed,0.1764524
7.8.2 Power Test V Current OP8(12),430.601589630333,A,400,500,Passed,0.1753708
7.8.3 Power Test W Current OP8(12),433.212355596769,A,400,500,Passed,0.1823259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0005067
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(13),422.621714768788,A,400,500,Passed,0.1768062
7.4.2 Power Test V Current OP4(13),427.701698841102,A,400,500,Passed,0.1778373
7.4.3 Power Test W Current OP4(13),433.751737636858,A,400,500,Passed,0.1745139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002313
