Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730056!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210413091002
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(1),422.2296053923,A,400,500,Passed,0.2135201
7.8.2 Power Test V Current OP8(1),421.036617595063,A,400,500,Passed,0.2085117
7.8.3 Power Test W Current OP8(1),424.253188509611,A,400,500,Passed,0.2089637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(2),422.755574018347,A,400,500,Passed,0.2067049
7.4.2 Power Test V Current OP4(2),421.059168112951,A,400,500,Passed,0.2068846
7.4.3 Power Test W Current OP4(2),424.801511908353,A,400,500,Passed,0.2063002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(2),423.234008327132,A,400,500,Passed,0.2070626
7.8.2 Power Test V Current OP8(2),420.392795778492,A,400,500,Passed,0.2078655
7.8.3 Power Test W Current OP8(2),424.334010139079,A,400,500,Passed,0.2107698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),422.467580418184,A,400,500,Passed,0.2093065
7.4.2 Power Test V Current OP4(3),421.017950169711,A,400,500,Passed,0.2071349
7.4.3 Power Test W Current OP4(3),423.958070189477,A,400,500,Passed,0.2068962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(3),421.873111492158,A,400,500,Passed,0.2100357
7.8.2 Power Test V Current OP8(3),421.297172398977,A,400,500,Passed,0.2065304
7.8.3 Power Test W Current OP8(3),424.634708636949,A,400,500,Passed,0.2068708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0006907
7.4.1 Power Test U Current OP4(4),421.960562671384,A,400,500,Passed,0.207351
7.4.2 Power Test V Current OP4(4),421.912882152236,A,400,500,Passed,0.2075089
7.4.3 Power Test W Current OP4(4),425.636226203381,A,400,500,Passed,0.2062642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0006518
7.8.1 Power Test U Current OP8(4),421.996896438676,A,400,500,Passed,0.2054273
7.8.2 Power Test V Current OP8(4),421.656330615124,A,400,500,Passed,0.2053701
7.8.3 Power Test W Current OP8(4),426.080717359598,A,400,500,Passed,0.206909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),422.332375122792,A,400,500,Passed,0.2111518
7.4.2 Power Test V Current OP4(5),421.794829115797,A,400,500,Passed,0.2055601
7.4.3 Power Test W Current OP4(5),425.334861300435,A,400,500,Passed,0.2062105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003595
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(5),422.114713622699,A,400,500,Passed,0.2091084
7.8.2 Power Test V Current OP8(5),422.363027623983,A,400,500,Passed,0.2076487
7.8.3 Power Test W Current OP8(5),425.451516059089,A,400,500,Passed,0.2062384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006038
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(6),422.957538005265,A,400,500,Passed,0.2312572
7.4.2 Power Test V Current OP4(6),422.666016797812,A,400,500,Passed,0.2064305
7.4.3 Power Test W Current OP4(6),425.595709173997,A,400,500,Passed,0.206273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0005883
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),422.322196084562,A,400,500,Passed,0.2061021
7.8.2 Power Test V Current OP8(6),421.853785003974,A,400,500,Passed,0.2074672
7.8.3 Power Test W Current OP8(6),424.82697939799,A,400,500,Passed,0.2095781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0004428
7.4.1 Power Test U Current OP4(7),422.411977075598,A,400,500,Passed,0.2069958
7.4.2 Power Test V Current OP4(7),422.057434791972,A,400,500,Passed,0.2098683
7.4.3 Power Test W Current OP4(7),425.008522411545,A,400,500,Passed,0.2076427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(7),421.944466801536,A,400,500,Passed,0.2037293
7.8.2 Power Test V Current OP8(7),422.632906329975,A,400,500,Passed,0.207083
7.8.3 Power Test W Current OP8(7),425.831511043265,A,400,500,Passed,0.2055912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(8),423.345449854587,A,400,500,Passed,0.2095163
7.4.2 Power Test V Current OP4(8),422.498893313516,A,400,500,Passed,0.2066088
7.4.3 Power Test W Current OP4(8),425.914580017076,A,400,500,Passed,0.2074993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0003001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(8),422.802569480112,A,400,500,Passed,0.2134036
7.8.2 Power Test V Current OP8(8),422.952455693239,A,400,500,Passed,0.2043468
7.8.3 Power Test W Current OP8(8),425.747156815986,A,400,500,Passed,0.208809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0008955
7.4.1 Power Test U Current OP4(9),422.919692283443,A,400,500,Passed,0.2098083
7.4.2 Power Test V Current OP4(9),422.90263992784,A,400,500,Passed,0.2086381
7.4.3 Power Test W Current OP4(9),425.967749152857,A,400,500,Passed,0.2074616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003227
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),423.199758642152,A,400,500,Passed,0.212012
7.8.2 Power Test V Current OP8(9),422.705483600799,A,400,500,Passed,0.2060075
7.8.3 Power Test W Current OP8(9),425.92201436037,A,400,500,Passed,0.2072158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0008944
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0004961
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(10),423.509358392559,A,400,500,Passed,0.20844
7.4.2 Power Test V Current OP4(10),424.122120787746,A,400,500,Passed,0.2066145
7.4.3 Power Test W Current OP4(10),426.848688262805,A,400,500,Passed,0.2100283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),423.398511918011,A,400,500,Passed,0.2084337
7.8.2 Power Test V Current OP8(10),423.404915239178,A,400,500,Passed,0.2046675
7.8.3 Power Test W Current OP8(10),425.359924687748,A,400,500,Passed,0.202856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(11),424.37772909919,A,400,500,Passed,0.2065333
7.4.2 Power Test V Current OP4(11),422.654165751883,A,400,500,Passed,0.2074174
7.4.3 Power Test W Current OP4(11),425.609194518427,A,400,500,Passed,0.2058119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003859
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(11),424.652413506921,A,400,500,Passed,0.213303
7.8.2 Power Test V Current OP8(11),424.087307478432,A,400,500,Passed,0.205766
7.8.3 Power Test W Current OP8(11),426.508068024107,A,400,500,Passed,0.2054521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003623
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0004343
7.4.1 Power Test U Current OP4(12),425.651689323079,A,400,500,Passed,0.2055859
7.4.2 Power Test V Current OP4(12),424.189496012242,A,400,500,Passed,0.2066131
7.4.3 Power Test W Current OP4(12),426.911351475963,A,400,500,Passed,0.2101512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004883
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003732
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0004258
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0004248
7.8.1 Power Test U Current OP8(12),425.169050221518,A,400,500,Passed,0.2066512
7.8.2 Power Test V Current OP8(12),424.723639163105,A,400,500,Passed,0.2064192
7.8.3 Power Test W Current OP8(12),426.394985100306,A,400,500,Passed,0.2071681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005816
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003566
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0032048
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0006769
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(13),424.920168572105,A,400,500,Passed,0.2132454
7.4.2 Power Test V Current OP4(13),424.224028032931,A,400,500,Passed,0.2065251
7.4.3 Power Test W Current OP4(13),427.679766617929,A,400,500,Passed,0.2062112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003241
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005791
