Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820008!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413120351
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0005448
7.8.1 Power Test U Current OP8(6),417.204734441813,A,400,500,Passed,0.177261
7.8.2 Power Test V Current OP8(6),419.972145911659,A,400,500,Passed,0.1729274
7.8.3 Power Test W Current OP8(6),421.90232156049,A,400,500,Passed,0.1736141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(7),416.676819863541,A,400,500,Passed,0.185644
7.4.2 Power Test V Current OP4(7),418.736881400675,A,400,500,Passed,0.1796208
7.4.3 Power Test W Current OP4(7),422.218280975669,A,400,500,Passed,0.1746544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004371
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0004124
7.8.1 Power Test U Current OP8(7),418.031566010039,A,400,500,Passed,0.1836126
7.8.2 Power Test V Current OP8(7),418.235334542292,A,400,500,Passed,0.173064
7.8.3 Power Test W Current OP8(7),422.052368010124,A,400,500,Passed,0.1740248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000404
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004933
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(8),418.02731488254,A,400,500,Passed,0.1822179
7.4.2 Power Test V Current OP4(8),419.004853791118,A,400,500,Passed,0.1774838
7.4.3 Power Test W Current OP4(8),423.587159400945,A,400,500,Passed,0.1754443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(8),417.950916493431,A,400,500,Passed,0.1788969
7.8.2 Power Test V Current OP8(8),419.807400554435,A,400,500,Passed,0.1747367
7.8.3 Power Test W Current OP8(8),422.33330325951,A,400,500,Passed,0.1745626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),417.21907844968,A,400,500,Passed,0.1786483
7.4.2 Power Test V Current OP4(9),420.685902408958,A,400,500,Passed,0.1766106
7.4.3 Power Test W Current OP4(9),421.465212307349,A,400,500,Passed,0.1779453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000429
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003927
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(9),416.082154229438,A,400,500,Passed,0.1791074
7.8.2 Power Test V Current OP8(9),420.857030408743,A,400,500,Passed,0.1746364
7.8.3 Power Test W Current OP8(9),423.510571593074,A,400,500,Passed,0.1723592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(10),417.990055279939,A,400,500,Passed,0.182268
7.4.2 Power Test V Current OP4(10),420.846778007489,A,400,500,Passed,0.1770965
7.4.3 Power Test W Current OP4(10),423.753943975513,A,400,500,Passed,0.1759379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(10),419.231686838909,A,400,500,Passed,0.1787246
7.8.2 Power Test V Current OP8(10),420.558072931293,A,400,500,Passed,0.174147
7.8.3 Power Test W Current OP8(10),425.492329772142,A,400,500,Passed,0.1734944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(11),418.310962596353,A,400,500,Passed,0.1787864
7.4.2 Power Test V Current OP4(11),419.945434720118,A,400,500,Passed,0.1808687
7.4.3 Power Test W Current OP4(11),423.494289928698,A,400,500,Passed,0.1752737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005039
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(11),418.169255003407,A,400,500,Passed,0.1827931
7.8.2 Power Test V Current OP8(11),421.916624383691,A,400,500,Passed,0.1754789
7.8.3 Power Test W Current OP8(11),424.216202442915,A,400,500,Passed,0.1737688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004255
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),418.313893927302,A,400,500,Passed,0.1804813
7.4.2 Power Test V Current OP4(12),419.739321505519,A,400,500,Passed,0.1748172
7.4.3 Power Test W Current OP4(12),423.375777934502,A,400,500,Passed,0.1726089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0006395
7.8.1 Power Test U Current OP8(12),419.854379147454,A,400,500,Passed,0.1779898
7.8.2 Power Test V Current OP8(12),420.820210094793,A,400,500,Passed,0.1765237
7.8.3 Power Test W Current OP8(12),423.885606382871,A,400,500,Passed,0.1769425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004573
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(13),419.174167323995,A,400,500,Passed,0.1673095
7.4.2 Power Test V Current OP4(13),419.182950863212,A,400,500,Passed,0.1725887
7.4.3 Power Test W Current OP4(13),425.149753754052,A,400,500,Passed,0.1727536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005593
