Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810069!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413203631
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0001649
7.4.1 Power Test U Current OP4(1),413.769950706955,A,400,500,Passed,0.1806458
7.4.2 Power Test V Current OP4(1),415.587626987917,A,400,500,Passed,0.1756597
7.4.3 Power Test W Current OP4(1),417.907748040514,A,400,500,Passed,0.174492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(1),414.592513456351,A,400,500,Passed,0.1793341
7.8.2 Power Test V Current OP8(1),415.129260018312,A,400,500,Passed,0.1719118
7.8.3 Power Test W Current OP8(1),418.747149116277,A,400,500,Passed,0.1724856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.00047
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(2),413.534989395607,A,400,500,Passed,0.1788376
7.4.2 Power Test V Current OP4(2),417.711437171607,A,400,500,Passed,0.1725623
7.4.3 Power Test W Current OP4(2),415.290310066026,A,400,500,Passed,0.1724938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(2),416.394547626021,A,400,500,Passed,0.1807076
7.8.2 Power Test V Current OP8(2),416.176378896523,A,400,500,Passed,0.1768761
7.8.3 Power Test W Current OP8(2),419.587601646662,A,400,500,Passed,0.1762444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004516
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(3),415.659569580131,A,400,500,Passed,0.1818185
7.4.2 Power Test V Current OP4(3),417.132360522475,A,400,500,Passed,0.1744704
7.4.3 Power Test W Current OP4(3),415.979437980979,A,400,500,Passed,0.1725901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000148
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(3),415.299099389735,A,400,500,Passed,0.1785572
7.8.2 Power Test V Current OP8(3),418.705596219161,A,400,500,Passed,0.1740181
7.8.3 Power Test W Current OP8(3),418.019534624934,A,400,500,Passed,0.1724468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(4),416.714378067786,A,400,500,Passed,0.1778274
7.4.2 Power Test V Current OP4(4),416.337268154597,A,400,500,Passed,0.172939
7.4.3 Power Test W Current OP4(4),418.25597076156,A,400,500,Passed,0.1717808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),415.451934678537,A,400,500,Passed,0.1984666
7.8.2 Power Test V Current OP8(4),417.725372649614,A,400,500,Passed,0.1731389
7.8.3 Power Test W Current OP8(4),418.518364369285,A,400,500,Passed,0.1791882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004287
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0078957
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0004071
7.4.1 Power Test U Current OP4(5),412.152714335299,A,400,500,Passed,0.1782108
7.4.2 Power Test V Current OP4(5),417.721135954206,A,400,500,Passed,0.1755368
7.4.3 Power Test W Current OP4(5),419.422490362317,A,400,500,Passed,0.175833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003584
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(5),414.368388516905,A,400,500,Passed,0.1808069
7.8.2 Power Test V Current OP8(5),418.72480829964,A,400,500,Passed,0.174535
7.8.3 Power Test W Current OP8(5),421.317455419996,A,400,500,Passed,0.175135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(6),414.33114466259,A,400,500,Passed,0.1800922
7.4.2 Power Test V Current OP4(6),419.708354961242,A,400,500,Passed,0.174683
7.4.3 Power Test W Current OP4(6),418.089411504862,A,400,500,Passed,0.176196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003249
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(6),417.460272001842,A,400,500,Passed,0.1785664
7.8.2 Power Test V Current OP8(6),417.772460629502,A,400,500,Passed,0.1712243
7.8.3 Power Test W Current OP8(6),419.104910602065,A,400,500,Passed,0.1719373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005095
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(7),415.907624490551,A,400,500,Passed,0.1821769
7.4.2 Power Test V Current OP4(7),419.908957973109,A,400,500,Passed,0.17679
7.4.3 Power Test W Current OP4(7),419.995361827949,A,400,500,Passed,0.1779757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005021
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(7),414.61187654726,A,400,500,Passed,0.2256273
7.8.2 Power Test V Current OP8(7),420.117188213613,A,400,500,Passed,0.1728183
7.8.3 Power Test W Current OP8(7),421.670350064177,A,400,500,Passed,0.1717678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(8),417.444903784132,A,400,500,Passed,0.180821
7.4.2 Power Test V Current OP4(8),420.815511746682,A,400,500,Passed,0.1784612
7.4.3 Power Test W Current OP4(8),419.776099654301,A,400,500,Passed,0.1776233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(8),416.682120488577,A,400,500,Passed,0.1765184
7.8.2 Power Test V Current OP8(8),419.613933263324,A,400,500,Passed,0.1710573
7.8.3 Power Test W Current OP8(8),418.965714947325,A,400,500,Passed,0.1702332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(9),417.196326162769,A,400,500,Passed,0.1784668
7.4.2 Power Test V Current OP4(9),421.726382626428,A,400,500,Passed,0.1781127
7.4.3 Power Test W Current OP4(9),418.194688555642,A,400,500,Passed,0.1768348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004322
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000524
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(9),418.136027623013,A,400,500,Passed,0.1943851
7.8.2 Power Test V Current OP8(9),422.088801917473,A,400,500,Passed,0.1721318
7.8.3 Power Test W Current OP8(9),418.229734898745,A,400,500,Passed,0.1718921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0023594
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0004583
7.4.1 Power Test U Current OP4(10),418.02104500362,A,400,500,Passed,0.1973144
7.4.2 Power Test V Current OP4(10),419.344253668683,A,400,500,Passed,0.1738772
7.4.3 Power Test W Current OP4(10),418.175397386256,A,400,500,Passed,0.1732109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.00016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),418.33177952569,A,400,500,Passed,0.1784012
7.8.2 Power Test V Current OP8(10),419.356620119524,A,400,500,Passed,0.1708458
7.8.3 Power Test W Current OP8(10),420.601499147901,A,400,500,Passed,0.171951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),418.315100578333,A,400,500,Passed,0.2195882
7.4.2 Power Test V Current OP4(11),420.880767678033,A,400,500,Passed,0.1727257
7.4.3 Power Test W Current OP4(11),419.687984142944,A,400,500,Passed,0.172188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003605
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0006444
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0004375
7.8.1 Power Test U Current OP8(11),418.107025657161,A,400,500,Passed,0.2035912
7.8.2 Power Test V Current OP8(11),420.172251958629,A,400,500,Passed,0.1753627
7.8.3 Power Test W Current OP8(11),418.21431084322,A,400,500,Passed,0.1761932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004135
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(12),419.901414773119,A,400,500,Passed,0.1803987
7.4.2 Power Test V Current OP4(12),420.171278918779,A,400,500,Passed,0.1747557
7.4.3 Power Test W Current OP4(12),417.67447254335,A,400,500,Passed,0.1739574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0113223
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(12),418.432853805315,A,400,500,Passed,0.1799153
7.8.2 Power Test V Current OP8(12),420.068447499519,A,400,500,Passed,0.1741343
7.8.3 Power Test W Current OP8(12),419.3083128031,A,400,500,Passed,0.1738931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(13),419.369628568748,A,400,500,Passed,0.1756145
7.4.2 Power Test V Current OP4(13),418.542975637798,A,400,500,Passed,0.1788104
7.4.3 Power Test W Current OP4(13),421.273906933321,A,400,500,Passed,0.1779926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002775
