Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413145711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),416.647407703717,A,400,500,Passed,0.182018
7.8.2 Power Test V Current OP8(1),416.691572892272,A,400,500,Passed,0.1730771
7.8.3 Power Test W Current OP8(1),419.836285023295,A,400,500,Passed,0.1714472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0017016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(2),416.754423679838,A,400,500,Passed,0.1966075
7.4.2 Power Test V Current OP4(2),418.760936959021,A,400,500,Passed,0.3279563
7.4.3 Power Test W Current OP4(2),418.989268061658,A,400,500,Passed,0.1724909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0032475
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0004145
7.8.1 Power Test U Current OP8(2),413.98776761708,A,400,500,Passed,0.1918516
7.8.2 Power Test V Current OP8(2),419.170668012452,A,400,500,Passed,0.3216573
7.8.3 Power Test W Current OP8(2),418.715524251535,A,400,500,Passed,0.223604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(3),414.969930800141,A,400,500,Passed,0.3547035
7.4.2 Power Test V Current OP4(3),418.417560597377,A,400,500,Passed,0.1899519
7.4.3 Power Test W Current OP4(3),420.485469881638,A,400,500,Passed,0.1731696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0005374
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0003708
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(3),416.600688252411,A,400,500,Passed,0.3417432
7.8.2 Power Test V Current OP8(3),418.16126949657,A,400,500,Passed,0.1757356
7.8.3 Power Test W Current OP8(3),419.323013824475,A,400,500,Passed,0.1743377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(4),416.478740816025,A,400,500,Passed,0.1873403
7.4.2 Power Test V Current OP4(4),418.819676467072,A,400,500,Passed,0.3328874
7.4.3 Power Test W Current OP4(4),418.992758786962,A,400,500,Passed,0.1893407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0004124
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(4),416.442639278668,A,400,500,Passed,0.3290544
7.8.2 Power Test V Current OP8(4),416.698373720109,A,400,500,Passed,0.1855406
7.8.3 Power Test W Current OP8(4),419.935615226836,A,400,500,Passed,0.1867397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(5),414.900828626037,A,400,500,Passed,0.2316082
7.4.2 Power Test V Current OP4(5),417.666523029092,A,400,500,Passed,0.3095628
7.4.3 Power Test W Current OP4(5),420.408242458854,A,400,500,Passed,0.1916044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0016571
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(5),416.616953728897,A,400,500,Passed,0.3235231
7.8.2 Power Test V Current OP8(5),419.075343073646,A,400,500,Passed,0.320438
7.8.3 Power Test W Current OP8(5),419.310976647294,A,400,500,Passed,0.1891811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0119642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(6),417.779278600585,A,400,500,Passed,0.2069139
7.4.2 Power Test V Current OP4(6),419.607297646444,A,400,500,Passed,0.3280022
7.4.3 Power Test W Current OP4(6),418.219886947319,A,400,500,Passed,0.2039387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(6),417.08752434414,A,400,500,Passed,0.2526496
7.8.2 Power Test V Current OP8(6),419.64380076738,A,400,500,Passed,0.3243264
7.8.3 Power Test W Current OP8(6),419.742773216253,A,400,500,Passed,0.1894123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0006931
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),416.529990985767,A,400,500,Passed,0.2082331
7.4.2 Power Test V Current OP4(7),420.479129548963,A,400,500,Passed,0.3230563
7.4.3 Power Test W Current OP4(7),420.945099173348,A,400,500,Passed,0.1770106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),414.354973005433,A,400,500,Passed,0.2138594
7.8.2 Power Test V Current OP8(7),421.031248031311,A,400,500,Passed,0.3247279
7.8.3 Power Test W Current OP8(7),420.173965971021,A,400,500,Passed,0.1914494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),417.451972947736,A,400,500,Passed,0.2073348
7.4.2 Power Test V Current OP4(8),420.563199547211,A,400,500,Passed,0.3268165
7.4.3 Power Test W Current OP4(8),419.226591961786,A,400,500,Passed,0.1912425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006596
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004474
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(8),417.00262009133,A,400,500,Passed,0.2580111
7.8.2 Power Test V Current OP8(8),419.565632256393,A,400,500,Passed,0.3274701
7.8.3 Power Test W Current OP8(8),420.145180486253,A,400,500,Passed,0.1850204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(9),415.94766042948,A,400,500,Passed,0.1832842
7.4.2 Power Test V Current OP4(9),419.266176244678,A,400,500,Passed,0.3254648
7.4.3 Power Test W Current OP4(9),420.577611297425,A,400,500,Passed,0.1781222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000565
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0067535
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(9),416.733662835177,A,400,500,Passed,0.2685191
7.8.2 Power Test V Current OP8(9),421.174700963272,A,400,500,Passed,0.3191859
7.8.3 Power Test W Current OP8(9),419.255747964645,A,400,500,Passed,0.1797355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(10),417.972287097653,A,400,500,Passed,0.2128715
7.4.2 Power Test V Current OP4(10),417.999952467755,A,400,500,Passed,0.324564
7.4.3 Power Test W Current OP4(10),419.931196293822,A,400,500,Passed,0.216763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(10),416.505043958597,A,400,500,Passed,0.1969031
7.8.2 Power Test V Current OP8(10),420.255131481931,A,400,500,Passed,0.3282013
7.8.3 Power Test W Current OP8(10),420.948782343495,A,400,500,Passed,0.1918798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004555
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0021952
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(11),415.319362378786,A,400,500,Passed,0.2948589
7.4.2 Power Test V Current OP4(11),420.165261587473,A,400,500,Passed,0.3224941
7.4.3 Power Test W Current OP4(11),420.601946775409,A,400,500,Passed,0.2092123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0013012
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0008309
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(11),416.429038514693,A,400,500,Passed,0.2219759
7.8.2 Power Test V Current OP8(11),420.252650539372,A,400,500,Passed,0.3145896
7.8.3 Power Test W Current OP8(11),419.405773297203,A,400,500,Passed,0.1729892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.002929
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(12),415.241432012616,A,400,500,Passed,0.1834975
7.4.2 Power Test V Current OP4(12),420.90067735786,A,400,500,Passed,0.3321889
7.4.3 Power Test W Current OP4(12),420.837409577748,A,400,500,Passed,0.1710916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(12),419.142043645651,A,400,500,Passed,0.1990475
7.8.2 Power Test V Current OP8(12),420.33745599686,A,400,500,Passed,0.3577423
7.8.3 Power Test W Current OP8(12),421.119650094428,A,400,500,Passed,0.1851772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0007355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0003298
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(13),418.89816383555,A,400,500,Passed,0.2229568
7.4.2 Power Test V Current OP4(13),421.671288157182,A,400,500,Passed,0.3190083
7.4.3 Power Test W Current OP4(13),421.524448086161,A,400,500,Passed,0.1743596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002309
