Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790088!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413171033
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(2),420.620355591181,A,400,500,Passed,0.1816059
7.8.2 Power Test V Current OP8(2),419.790314235686,A,400,500,Passed,0.175814
7.8.3 Power Test W Current OP8(2),422.705785676876,A,400,500,Passed,0.1790265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003379
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(3),418.398887655591,A,400,500,Passed,0.1800869
7.4.2 Power Test V Current OP4(3),420.165900184524,A,400,500,Passed,0.1778397
7.4.3 Power Test W Current OP4(3),423.827411318843,A,400,500,Passed,0.1756035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0004273
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(3),416.503540311184,A,400,500,Passed,0.1817157
7.8.2 Power Test V Current OP8(3),422.647372501974,A,400,500,Passed,0.1769707
7.8.3 Power Test W Current OP8(3),420.893269896431,A,400,500,Passed,0.1763285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(4),420.833489623752,A,400,500,Passed,0.1843711
7.4.2 Power Test V Current OP4(4),421.810272638261,A,400,500,Passed,0.1770262
7.4.3 Power Test W Current OP4(4),422.686360434132,A,400,500,Passed,0.1773468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0006356
7.8.1 Power Test U Current OP8(4),416.691902081222,A,400,500,Passed,0.1804481
7.8.2 Power Test V Current OP8(4),421.691358967595,A,400,500,Passed,0.1753129
7.8.3 Power Test W Current OP8(4),422.709687801299,A,400,500,Passed,0.1751671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004996
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003485
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003128
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(5),417.590828263815,A,400,500,Passed,0.1799072
7.4.2 Power Test V Current OP4(5),423.032677284415,A,400,500,Passed,0.1778962
7.4.3 Power Test W Current OP4(5),423.832789841883,A,400,500,Passed,0.181863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003559
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005678
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(5),415.488410832482,A,400,500,Passed,0.1761741
7.8.2 Power Test V Current OP8(5),423.297758784691,A,400,500,Passed,0.173064
7.8.3 Power Test W Current OP8(5),422.262754215331,A,400,500,Passed,0.1735714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0005854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005996
7.4.1 Power Test U Current OP4(6),418.659548796624,A,400,500,Passed,0.1840755
7.4.2 Power Test V Current OP4(6),421.75186144547,A,400,500,Passed,0.1778196
7.4.3 Power Test W Current OP4(6),421.708544776873,A,400,500,Passed,0.1770809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),374,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),418.326432666957,A,400,500,Passed,0.1795445
7.8.2 Power Test V Current OP8(6),423.167784574332,A,400,500,Passed,0.1811999
7.8.3 Power Test W Current OP8(6),425.497852062213,A,400,500,Passed,0.1804485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(7),415.862362451739,A,400,500,Passed,0.1816303
7.4.2 Power Test V Current OP4(7),424.19008025596,A,400,500,Passed,0.1770679
7.4.3 Power Test W Current OP4(7),423.855193967565,A,400,500,Passed,0.1778549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),419.703614665362,A,400,500,Passed,0.1781851
7.8.2 Power Test V Current OP8(7),423.115329461895,A,400,500,Passed,0.1763842
7.8.3 Power Test W Current OP8(7),424.072337371591,A,400,500,Passed,0.1771321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(8),420.384502156363,A,400,500,Passed,0.1795473
7.4.2 Power Test V Current OP4(8),421.525622946387,A,400,500,Passed,0.1803884
7.4.3 Power Test W Current OP4(8),423.002971723552,A,400,500,Passed,0.1856832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0007465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(8),418.580952658086,A,400,500,Passed,0.1796416
7.8.2 Power Test V Current OP8(8),423.943129659496,A,400,500,Passed,0.1796903
7.8.3 Power Test W Current OP8(8),424.14432657133,A,400,500,Passed,0.18319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000459
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003934
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(9),418.567813517018,A,400,500,Passed,0.1823192
7.4.2 Power Test V Current OP4(9),423.362566332359,A,400,500,Passed,0.1773945
7.4.3 Power Test W Current OP4(9),424.185547972625,A,400,500,Passed,0.1813792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),418.921253457505,A,400,500,Passed,0.1826197
7.8.2 Power Test V Current OP8(9),423.394831591299,A,400,500,Passed,0.1771939
7.8.3 Power Test W Current OP8(9),425.720520368584,A,400,500,Passed,0.1770304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0008662
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(10),419.120642724225,A,400,500,Passed,0.1806921
7.4.2 Power Test V Current OP4(10),423.911733748779,A,400,500,Passed,0.1763507
7.4.3 Power Test W Current OP4(10),423.397486067419,A,400,500,Passed,0.1750054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),420.146792075454,A,400,500,Passed,0.1804184
7.8.2 Power Test V Current OP8(10),421.039785431976,A,400,500,Passed,0.1739415
7.8.3 Power Test W Current OP8(10),424.238526898781,A,400,500,Passed,0.1736106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000465
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(11),419.217771144047,A,400,500,Passed,0.1831455
7.4.2 Power Test V Current OP4(11),422.366685926439,A,400,500,Passed,0.1858393
7.4.3 Power Test W Current OP4(11),424.737990921813,A,400,500,Passed,0.1796907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003008
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004273
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000721
7.8.1 Power Test U Current OP8(11),418.645044756099,A,400,500,Passed,0.1837652
7.8.2 Power Test V Current OP8(11),421.976526712969,A,400,500,Passed,0.1812906
7.8.3 Power Test W Current OP8(11),422.604712577787,A,400,500,Passed,0.1782726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0104579
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005473
7.4.1 Power Test U Current OP4(12),421.358647102758,A,400,500,Passed,0.1757797
7.4.2 Power Test V Current OP4(12),422.108934566916,A,400,500,Passed,0.175177
7.4.3 Power Test W Current OP4(12),424.121293554561,A,400,500,Passed,0.1784061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0004756
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),421.533149260475,A,400,500,Passed,0.1774753
7.8.2 Power Test V Current OP8(12),424.331471353029,A,400,500,Passed,0.1804492
7.8.3 Power Test W Current OP8(12),424.151847826943,A,400,500,Passed,0.1827277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005346
7.4.1 Power Test U Current OP4(13),420.577257944249,A,400,500,Passed,0.1792416
7.4.2 Power Test V Current OP4(13),422.800280211844,A,400,500,Passed,0.1755891
7.4.3 Power Test W Current OP4(13),425.337800550543,A,400,500,Passed,0.1756109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0003146
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0005484
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002327
