Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790106!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413030020
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(1),422.024959351449,A,400,500,Passed,0.2082006
7.4.2 Power Test V Current OP4(1),419.960874208696,A,400,500,Passed,0.2033981
7.4.3 Power Test W Current OP4(1),421.194630420517,A,400,500,Passed,0.2042734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0005466
7.8.1 Power Test U Current OP8(1),421.961844389832,A,400,500,Passed,0.2077847
7.8.2 Power Test V Current OP8(1),420.737842008262,A,400,500,Passed,0.2090244
7.8.3 Power Test W Current OP8(1),421.413182349419,A,400,500,Passed,0.2064852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(2),423.217548523378,A,400,500,Passed,0.2070467
7.4.2 Power Test V Current OP4(2),419.867819471811,A,400,500,Passed,0.206976
7.4.3 Power Test W Current OP4(2),421.420227258627,A,400,500,Passed,0.2072893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0006924
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(2),422.651685659903,A,400,500,Passed,0.2018825
7.8.2 Power Test V Current OP8(2),419.215765539513,A,400,500,Passed,0.2055103
7.8.3 Power Test W Current OP8(2),422.202890405545,A,400,500,Passed,0.2060057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0003757
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),422.712238525756,A,400,500,Passed,0.2041244
7.4.2 Power Test V Current OP4(3),419.031879918049,A,400,500,Passed,0.2045721
7.4.3 Power Test W Current OP4(3),422.641110080302,A,400,500,Passed,0.2025478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0003753
7.8.1 Power Test U Current OP8(3),423.884783840747,A,400,500,Passed,0.2114149
7.8.2 Power Test V Current OP8(3),420.401223885264,A,400,500,Passed,0.2086942
7.8.3 Power Test W Current OP8(3),422.656044693783,A,400,500,Passed,0.2053797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0003344
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(4),422.892896255793,A,400,500,Passed,0.2032296
7.4.2 Power Test V Current OP4(4),420.295008420076,A,400,500,Passed,0.2062402
7.4.3 Power Test W Current OP4(4),423.40907515244,A,400,500,Passed,0.2037695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0006631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0003821
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),423.160893348849,A,400,500,Passed,0.2039891
7.8.2 Power Test V Current OP8(4),420.222865687881,A,400,500,Passed,0.206368
7.8.3 Power Test W Current OP8(4),423.466947101211,A,400,500,Passed,0.2050114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002959
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003097
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003612
7.4.1 Power Test U Current OP4(5),424.828167353234,A,400,500,Passed,0.201189
7.4.2 Power Test V Current OP4(5),420.613010341475,A,400,500,Passed,0.2040234
7.4.3 Power Test W Current OP4(5),424.19607290161,A,400,500,Passed,0.2072617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0008619
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000655
7.8.1 Power Test U Current OP8(5),422.848751638752,A,400,500,Passed,0.2118277
7.8.2 Power Test V Current OP8(5),421.311331281459,A,400,500,Passed,0.2064655
7.8.3 Power Test W Current OP8(5),423.669308707452,A,400,500,Passed,0.2069683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0003425
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(6),423.209544718119,A,400,500,Passed,0.2040167
7.4.2 Power Test V Current OP4(6),420.352317272923,A,400,500,Passed,0.2093425
7.4.3 Power Test W Current OP4(6),423.832289526837,A,400,500,Passed,0.2047398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0008054
7.8.1 Power Test U Current OP8(6),423.969239879985,A,400,500,Passed,0.2130533
7.8.2 Power Test V Current OP8(6),421.836671006661,A,400,500,Passed,0.2091642
7.8.3 Power Test W Current OP8(6),424.861755959073,A,400,500,Passed,0.2088553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003905
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(7),424.138382063607,A,400,500,Passed,0.2042271
7.4.2 Power Test V Current OP4(7),422.095574133336,A,400,500,Passed,0.206178
7.4.3 Power Test W Current OP4(7),425.101541238004,A,400,500,Passed,0.2055456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),424.525369462174,A,400,500,Passed,0.2097423
7.8.2 Power Test V Current OP8(7),421.845614859483,A,400,500,Passed,0.205029
7.8.3 Power Test W Current OP8(7),425.096914634756,A,400,500,Passed,0.2036438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004269
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(8),423.817149945439,A,400,500,Passed,0.2064821
7.4.2 Power Test V Current OP4(8),422.930999847422,A,400,500,Passed,0.2111427
7.4.3 Power Test W Current OP4(8),424.818471314418,A,400,500,Passed,0.2082345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),423.565281166114,A,400,500,Passed,0.2036993
7.8.2 Power Test V Current OP8(8),422.752783268514,A,400,500,Passed,0.2057236
7.8.3 Power Test W Current OP8(8),425.271188736359,A,400,500,Passed,0.2043617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(9),424.402198671432,A,400,500,Passed,0.2073037
7.4.2 Power Test V Current OP4(9),422.416634939146,A,400,500,Passed,0.2084545
7.4.3 Power Test W Current OP4(9),425.621885412009,A,400,500,Passed,0.2084757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003881
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004018
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(9),424.231162640558,A,400,500,Passed,0.2050446
7.8.2 Power Test V Current OP8(9),422.843156325119,A,400,500,Passed,0.206933
7.8.3 Power Test W Current OP8(9),425.118098095231,A,400,500,Passed,0.2081808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),423.854578476009,A,400,500,Passed,0.2051706
7.4.2 Power Test V Current OP4(10),423.684673903092,A,400,500,Passed,0.2051731
7.4.3 Power Test W Current OP4(10),425.827433678229,A,400,500,Passed,0.2034623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),424.793767254227,A,400,500,Passed,0.2102239
7.8.2 Power Test V Current OP8(10),424.323940482695,A,400,500,Passed,0.2073479
7.8.3 Power Test W Current OP8(10),426.017539507796,A,400,500,Passed,0.2061505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(11),423.719926422423,A,400,500,Passed,0.2098927
7.4.2 Power Test V Current OP4(11),423.660670064658,A,400,500,Passed,0.2077522
7.4.3 Power Test W Current OP4(11),424.987917103823,A,400,500,Passed,0.2064291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003337
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0005342
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(11),425.155165670884,A,400,500,Passed,0.2039379
7.8.2 Power Test V Current OP8(11),424.781622101474,A,400,500,Passed,0.2055237
7.8.3 Power Test W Current OP8(11),425.98722255224,A,400,500,Passed,0.2053069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(11),399,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(11),399,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(12),424.296573216378,A,400,500,Passed,0.2034457
7.4.2 Power Test V Current OP4(12),424.731964041475,A,400,500,Passed,0.21437
7.4.3 Power Test W Current OP4(12),425.444384799583,A,400,500,Passed,0.2063087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0005985
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005643
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0012023
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0003994
7.8.1 Power Test U Current OP8(12),426.308040181585,A,400,500,Passed,0.211732
7.8.2 Power Test V Current OP8(12),425.21523588044,A,400,500,Passed,0.2068094
7.8.3 Power Test W Current OP8(12),426.83162164324,A,400,500,Passed,0.2041883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(13),425.415976742913,A,400,500,Passed,0.2054775
7.4.2 Power Test V Current OP4(13),425.281933370832,A,400,500,Passed,0.211721
7.4.3 Power Test W Current OP4(13),425.675951917906,A,400,500,Passed,0.2094601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005784
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0004304
