Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710029!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413105409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),37,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(1),419.337214852562,A,400,500,Passed,0.1790682
7.4.2 Power Test V Current OP4(1),419.9845740929,A,400,500,Passed,0.1759944
7.4.3 Power Test W Current OP4(1),427.057601981994,A,400,500,Passed,0.1761604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(1),420.528580230457,A,400,500,Passed,0.1822016
7.8.2 Power Test V Current OP8(1),419.909903375062,A,400,500,Passed,0.1736636
7.8.3 Power Test W Current OP8(1),424.724143161706,A,400,500,Passed,0.1736777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0008743
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),419.91099022468,A,400,500,Passed,0.1793238
7.4.2 Power Test V Current OP4(2),419.589600835692,A,400,500,Passed,0.1752889
7.4.3 Power Test W Current OP4(2),423.383862106941,A,400,500,Passed,0.1752331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0005289
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001709
7.8.1 Power Test U Current OP8(2),419.394770002201,A,400,500,Passed,0.1802373
7.8.2 Power Test V Current OP8(2),418.005617187559,A,400,500,Passed,0.1823863
7.8.3 Power Test W Current OP8(2),425.770149897518,A,400,500,Passed,0.180934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(3),420.617918069703,A,400,500,Passed,0.1789778
7.4.2 Power Test V Current OP4(3),418.566586721249,A,400,500,Passed,0.1733377
7.4.3 Power Test W Current OP4(3),423.104536101451,A,400,500,Passed,0.172897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0007013
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),421.780235526284,A,400,500,Passed,0.1803076
7.8.2 Power Test V Current OP8(3),420.283243780802,A,400,500,Passed,0.1740347
7.8.3 Power Test W Current OP8(3),423.733749323323,A,400,500,Passed,0.1761636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000339
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),422.472388707731,A,400,500,Passed,0.1849276
7.4.2 Power Test V Current OP4(4),417.139213394638,A,400,500,Passed,0.1821222
7.4.3 Power Test W Current OP4(4),424.736357929163,A,400,500,Passed,0.1826268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004929
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0003061
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(4),417.951237753309,A,400,500,Passed,0.1795057
7.8.2 Power Test V Current OP8(4),421.943180548695,A,400,500,Passed,0.1742886
7.8.3 Power Test W Current OP8(4),426.179433833322,A,400,500,Passed,0.1736632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(5),420.050687625332,A,400,500,Passed,0.1779397
7.4.2 Power Test V Current OP4(5),419.566997500863,A,400,500,Passed,0.1730545
7.4.3 Power Test W Current OP4(5),423.526924096014,A,400,500,Passed,0.1729761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0003824
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(5),420.202846491536,A,400,500,Passed,0.1816084
7.8.2 Power Test V Current OP8(5),420.823587908555,A,400,500,Passed,0.1780396
7.8.3 Power Test W Current OP8(5),425.548315471223,A,400,500,Passed,0.1774933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0005222
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),421.98431353247,A,400,500,Passed,0.1742702
7.4.2 Power Test V Current OP4(6),421.529502943203,A,400,500,Passed,0.1668805
7.4.3 Power Test W Current OP4(6),425.133722552084,A,400,500,Passed,0.1692367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),419.148368621504,A,400,500,Passed,0.1781409
7.8.2 Power Test V Current OP8(6),421.793433273278,A,400,500,Passed,0.1746286
7.8.3 Power Test W Current OP8(6),426.028474094772,A,400,500,Passed,0.173754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005205
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006921
7.4.1 Power Test U Current OP4(7),418.55480634416,A,400,500,Passed,0.1747518
7.4.2 Power Test V Current OP4(7),422.989484828667,A,400,500,Passed,0.1742974
7.4.3 Power Test W Current OP4(7),425.250215394278,A,400,500,Passed,0.1755922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008566
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),422.592198689333,A,400,500,Passed,0.1829011
7.8.2 Power Test V Current OP8(7),423.521444837461,A,400,500,Passed,0.1772712
7.8.3 Power Test W Current OP8(7),425.487563047481,A,400,500,Passed,0.1771413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(8),422.028391368514,A,400,500,Passed,0.1768712
7.4.2 Power Test V Current OP4(8),422.39498425178,A,400,500,Passed,0.176004
7.4.3 Power Test W Current OP4(8),424.010529943071,A,400,500,Passed,0.1747836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(8),421.729180558449,A,400,500,Passed,0.1798108
7.8.2 Power Test V Current OP8(8),422.880769567063,A,400,500,Passed,0.1770844
7.8.3 Power Test W Current OP8(8),423.397175956064,A,400,500,Passed,0.1745357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(9),422.195430777563,A,400,500,Passed,0.1812461
7.4.2 Power Test V Current OP4(9),422.150794032134,A,400,500,Passed,0.1745481
7.4.3 Power Test W Current OP4(9),423.77869130699,A,400,500,Passed,0.1749905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(9),423.20364292903,A,400,500,Passed,0.176815
7.8.2 Power Test V Current OP8(9),422.38318310672,A,400,500,Passed,0.1738235
7.8.3 Power Test W Current OP8(9),424.999181131084,A,400,500,Passed,0.1731262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(10),421.664395408543,A,400,500,Passed,0.1753617
7.4.2 Power Test V Current OP4(10),422.817161454489,A,400,500,Passed,0.1807507
7.4.3 Power Test W Current OP4(10),425.794611614888,A,400,500,Passed,0.1870953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),421.211255307433,A,400,500,Passed,0.1812797
7.8.2 Power Test V Current OP8(10),423.512428644827,A,400,500,Passed,0.1798605
7.8.3 Power Test W Current OP8(10),426.186552093772,A,400,500,Passed,0.1797769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000441
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004866
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),420.671302767058,A,400,500,Passed,0.1779566
7.4.2 Power Test V Current OP4(11),424.139911361776,A,400,500,Passed,0.1772405
7.4.3 Power Test W Current OP4(11),426.68557348761,A,400,500,Passed,0.1768857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(11),423.917558082355,A,400,500,Passed,0.18197
7.8.2 Power Test V Current OP8(11),422.979818921984,A,400,500,Passed,0.1872206
7.8.3 Power Test W Current OP8(11),425.638569009987,A,400,500,Passed,0.1811776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(12),423.977782908918,A,400,500,Passed,0.2096169
7.4.2 Power Test V Current OP4(12),422.928144983757,A,400,500,Passed,0.1759849
7.4.3 Power Test W Current OP4(12),425.282325378043,A,400,500,Passed,0.172629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004071
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0003429
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(12),420.588569619994,A,400,500,Passed,0.1783316
7.8.2 Power Test V Current OP8(12),426.641303461075,A,400,500,Passed,0.174409
7.8.3 Power Test W Current OP8(12),427.255979263652,A,400,500,Passed,0.1745283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),422.977981107813,A,400,500,Passed,0.1793005
7.4.2 Power Test V Current OP4(13),425.204688203989,A,400,500,Passed,0.1751904
7.4.3 Power Test W Current OP4(13),424.84184873096,A,400,500,Passed,0.182482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0008482
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003086
