Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780134!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413213535
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),422.015985945103,A,400,500,Passed,0.1729832
7.4.3 Power Test W Current OP4(4),425.289180153382,A,400,500,Passed,0.172272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000488
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(4),421.55834828201,A,400,500,Passed,0.1788567
7.8.2 Power Test V Current OP8(4),422.458411565683,A,400,500,Passed,0.1702003
7.8.3 Power Test W Current OP8(4),426.842910546828,A,400,500,Passed,0.1732127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),420.833312439359,A,400,500,Passed,0.1765198
7.4.2 Power Test V Current OP4(5),422.36852075525,A,400,500,Passed,0.1707328
7.4.3 Power Test W Current OP4(5),425.898441950838,A,400,500,Passed,0.1736389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0004802
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(5),420.28324570496,A,400,500,Passed,0.181054
7.8.2 Power Test V Current OP8(5),421.33407129398,A,400,500,Passed,0.175784
7.8.3 Power Test W Current OP8(5),427.683608598519,A,400,500,Passed,0.1758666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000661
7.4.1 Power Test U Current OP4(6),420.815881495994,A,400,500,Passed,0.1759895
7.4.2 Power Test V Current OP4(6),422.624761430972,A,400,500,Passed,0.1742971
7.4.3 Power Test W Current OP4(6),426.482655136661,A,400,500,Passed,0.1758652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003598
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),420.960620840792,A,400,500,Passed,0.1795742
7.8.2 Power Test V Current OP8(6),421.519772053394,A,400,500,Passed,0.1734436
7.8.3 Power Test W Current OP8(6),426.868079546281,A,400,500,Passed,0.1712858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004227
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(7),422.556345012152,A,400,500,Passed,0.1798076
7.4.2 Power Test V Current OP4(7),421.776251230544,A,400,500,Passed,0.1795915
7.4.3 Power Test W Current OP4(7),426.315456530013,A,400,500,Passed,0.1815498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(7),422.330939904935,A,400,500,Passed,0.1787843
7.8.2 Power Test V Current OP8(7),423.290525169128,A,400,500,Passed,0.1797377
7.8.3 Power Test W Current OP8(7),429.159817897259,A,400,500,Passed,0.1794291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(8),422.067272572859,A,400,500,Passed,0.1805145
7.4.2 Power Test V Current OP4(8),425.535003468455,A,400,500,Passed,0.1736682
7.4.3 Power Test W Current OP4(8),424.266497613136,A,400,500,Passed,0.1751088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),420.952342480332,A,400,500,Passed,0.1753228
7.8.2 Power Test V Current OP8(8),423.196972799762,A,400,500,Passed,0.1728702
7.8.3 Power Test W Current OP8(8),429.324553115383,A,400,500,Passed,0.1720425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003559
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0005304
7.4.1 Power Test U Current OP4(9),422.911172479916,A,400,500,Passed,0.179499
7.4.2 Power Test V Current OP4(9),425.336608555251,A,400,500,Passed,0.1724683
7.4.3 Power Test W Current OP4(9),425.083881270186,A,400,500,Passed,0.1739916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005869
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(9),420.477668379698,A,400,500,Passed,0.1762494
7.8.2 Power Test V Current OP8(9),425.438750114129,A,400,500,Passed,0.1728518
7.8.3 Power Test W Current OP8(9),430.450752786605,A,400,500,Passed,0.1720986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005674
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(10),421.87583620692,A,400,500,Passed,0.1801042
7.4.2 Power Test V Current OP4(10),425.453205441599,A,400,500,Passed,0.1728635
7.4.3 Power Test W Current OP4(10),424.765986607058,A,400,500,Passed,0.1731678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(10),422.263805835806,A,400,500,Passed,0.1795396
7.8.2 Power Test V Current OP8(10),424.945931893402,A,400,500,Passed,0.1715658
7.8.3 Power Test W Current OP8(10),428.446039896792,A,400,500,Passed,0.1732579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),422.626509901089,A,400,500,Passed,0.1805759
7.4.2 Power Test V Current OP4(11),424.948774832581,A,400,500,Passed,0.1751438
7.4.3 Power Test W Current OP4(11),427.96317868706,A,400,500,Passed,0.172939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(11),424.237976625184,A,400,500,Passed,0.1815869
7.8.2 Power Test V Current OP8(11),426.486621523951,A,400,500,Passed,0.174939
7.8.3 Power Test W Current OP8(11),424.756018249888,A,400,500,Passed,0.1751918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003344
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(12),421.890418490315,A,400,500,Passed,0.178392
7.4.2 Power Test V Current OP4(12),422.684360439963,A,400,500,Passed,0.1743006
7.4.3 Power Test W Current OP4(12),428.500645843414,A,400,500,Passed,0.1750319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005932
7.8.1 Power Test U Current OP8(12),423.448471742643,A,400,500,Passed,0.1795551
7.8.2 Power Test V Current OP8(12),427.117295757353,A,400,500,Passed,0.1773503
7.8.3 Power Test W Current OP8(12),426.424112799179,A,400,500,Passed,0.1758157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005798
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),422.217126976839,A,400,500,Passed,0.1793312
7.4.2 Power Test V Current OP4(13),427.059681429996,A,400,500,Passed,0.1719122
7.4.3 Power Test W Current OP4(13),429.5308586896,A,400,500,Passed,0.1714058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0034449
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0006458
