Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790192!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413011419
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(7),427.174877018843,A,400,500,Passed,0.1801822
7.8.2 Power Test V Current OP8(7),427.136837201272,A,400,500,Passed,0.173909
7.8.3 Power Test W Current OP8(7),425.412400572117,A,400,500,Passed,0.1750022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0005304
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),426.701827815193,A,400,500,Passed,0.1794361
7.4.2 Power Test V Current OP4(8),427.242048971031,A,400,500,Passed,0.1751936
7.4.3 Power Test W Current OP4(8),425.710241131766,A,400,500,Passed,0.1756696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0035303
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(8),428.701973501488,A,400,500,Passed,0.1831144
7.8.2 Power Test V Current OP8(8),426.896834894165,A,400,500,Passed,0.177737
7.8.3 Power Test W Current OP8(8),428.462818667119,A,400,500,Passed,0.180136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(9),427.246403110584,A,400,500,Passed,0.1798814
7.4.2 Power Test V Current OP4(9),427.282398636772,A,400,500,Passed,0.1738906
7.4.3 Power Test W Current OP4(9),425.404549617159,A,400,500,Passed,0.1752942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(9),426.550029451106,A,400,500,Passed,0.1797716
7.8.2 Power Test V Current OP8(9),429.413323280911,A,400,500,Passed,0.1760378
7.8.3 Power Test W Current OP8(9),426.852759417308,A,400,500,Passed,0.1743341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003369
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0003354
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),428.890056846297,A,400,500,Passed,0.1807553
7.4.2 Power Test V Current OP4(10),425.784776685309,A,400,500,Passed,0.1759814
7.4.3 Power Test W Current OP4(10),428.264873391621,A,400,500,Passed,0.1739817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0006398
7.8.1 Power Test U Current OP8(10),429.860934265549,A,400,500,Passed,0.1806437
7.8.2 Power Test V Current OP8(10),427.201053895954,A,400,500,Passed,0.1750841
7.8.3 Power Test W Current OP8(10),426.597349313932,A,400,500,Passed,0.1754372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(11),426.539091265011,A,400,500,Passed,0.1808044
7.4.2 Power Test V Current OP4(11),427.390188075995,A,400,500,Passed,0.1720142
7.4.3 Power Test W Current OP4(11),428.190698478186,A,400,500,Passed,0.1730785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(11),429.498409090146,A,400,500,Passed,0.1792514
7.8.2 Power Test V Current OP8(11),427.509506993228,A,400,500,Passed,0.177648
7.8.3 Power Test W Current OP8(11),428.649172699708,A,400,500,Passed,0.1785961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0005279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0003965
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0006225
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),427.984892643699,A,400,500,Passed,0.1805583
7.4.2 Power Test V Current OP4(12),427.101992904722,A,400,500,Passed,0.1754284
7.4.3 Power Test W Current OP4(12),431.354054373041,A,400,500,Passed,0.1766904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0005967
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),429.496747520868,A,400,500,Passed,0.1847966
7.8.2 Power Test V Current OP8(12),427.650405226402,A,400,500,Passed,0.1755371
7.8.3 Power Test W Current OP8(12),427.661216947291,A,400,500,Passed,0.1768006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003386
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(13),430.514033138442,A,400,500,Passed,0.1798277
7.4.2 Power Test V Current OP4(13),427.034582094444,A,400,500,Passed,0.1751727
7.4.3 Power Test W Current OP4(13),428.20702151172,A,400,500,Passed,0.1744538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004936
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002239
