Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120124!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413155919
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0004378
7.4.1 Power Test U Current OP4(6),427.94210164828,A,400,500,Passed,0.1798379
7.4.2 Power Test V Current OP4(6),429.151674522844,A,400,500,Passed,0.2235945
7.4.3 Power Test W Current OP4(6),429.765659572006,A,400,500,Passed,0.2041406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0007825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0003178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0006645
7.8.1 Power Test U Current OP8(6),429.177245244165,A,400,500,Passed,0.2157086
7.8.2 Power Test V Current OP8(6),429.175388581631,A,400,500,Passed,0.2039673
7.8.3 Power Test W Current OP8(6),428.13144889888,A,400,500,Passed,0.2047833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),429.260955132811,A,400,500,Passed,0.2404541
7.4.2 Power Test V Current OP4(7),428.422411168299,A,400,500,Passed,0.204885
7.4.3 Power Test W Current OP4(7),428.739267774846,A,400,500,Passed,0.2038574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0004354
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),430.176722868817,A,400,500,Passed,0.2203445
7.8.2 Power Test V Current OP8(7),428.258928492327,A,400,500,Passed,0.2059591
7.8.3 Power Test W Current OP8(7),429.364298708301,A,400,500,Passed,0.2108065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0002959
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(8),430.569589619964,A,400,500,Passed,0.208678
7.4.2 Power Test V Current OP4(8),429.01146445027,A,400,500,Passed,0.2114477
7.4.3 Power Test W Current OP4(8),428.468498406634,A,400,500,Passed,0.2062766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000345
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(8),430.680533913573,A,400,500,Passed,0.1903202
7.8.2 Power Test V Current OP8(8),428.522526256316,A,400,500,Passed,0.2123242
7.8.3 Power Test W Current OP8(8),429.631861955674,A,400,500,Passed,0.2060446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005657
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006811
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0008075
7.4.1 Power Test U Current OP4(9),430.66792483774,A,400,500,Passed,0.2444018
7.4.2 Power Test V Current OP4(9),429.03592101024,A,400,500,Passed,0.2060492
7.4.3 Power Test W Current OP4(9),428.081950583716,A,400,500,Passed,0.2054079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0003881
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0003128
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(9),430.433867919962,A,400,500,Passed,0.213822
7.8.2 Power Test V Current OP8(9),428.67544064306,A,400,500,Passed,0.2070523
7.8.3 Power Test W Current OP8(9),429.047892563053,A,400,500,Passed,0.2059079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(10),430.231593935439,A,400,500,Passed,0.211458
7.4.2 Power Test V Current OP4(10),428.755463310563,A,400,500,Passed,0.2066039
7.4.3 Power Test W Current OP4(10),428.664017594881,A,400,500,Passed,0.2052095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0007535
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(10),431.253497691061,A,400,500,Passed,0.2087546
7.8.2 Power Test V Current OP8(10),430.257997952076,A,400,500,Passed,0.2557739
7.8.3 Power Test W Current OP8(10),429.030759861491,A,400,500,Passed,0.2123746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.000512
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000358
7.4.1 Power Test U Current OP4(11),432.635177152753,A,400,500,Passed,0.2504007
7.4.2 Power Test V Current OP4(11),428.637779782111,A,400,500,Passed,0.2156627
7.4.3 Power Test W Current OP4(11),428.103896042509,A,400,500,Passed,0.2007487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(11),432.108018416582,A,400,500,Passed,0.2140169
7.8.2 Power Test V Current OP8(11),427.966807981822,A,400,500,Passed,0.2045146
7.8.3 Power Test W Current OP8(11),428.510479196962,A,400,500,Passed,0.2062045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0008111
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),432.623112054859,A,400,500,Passed,0.2159823
7.4.2 Power Test V Current OP4(12),427.817214688532,A,400,500,Passed,0.2039913
7.4.3 Power Test W Current OP4(12),428.894379389327,A,400,500,Passed,0.2048179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(12),432.088258276558,A,400,500,Passed,0.2064976
7.8.2 Power Test V Current OP8(12),427.009576308639,A,400,500,Passed,0.204647
7.8.3 Power Test W Current OP8(12),429.318955111438,A,400,500,Passed,0.2047409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(13),432.306757141689,A,400,500,Passed,0.2502527
7.4.2 Power Test V Current OP4(13),427.843566385145,A,400,500,Passed,0.2196058
7.4.3 Power Test W Current OP4(13),429.780778113243,A,400,500,Passed,0.2097596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0005402
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0005791
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002087
