Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710023!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413120309
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(2),421.442180839502,A,400,500,Passed,0.2035584
7.4.2 Power Test V Current OP4(2),419.318130926429,A,400,500,Passed,0.2053076
7.4.3 Power Test W Current OP4(2),421.544812209705,A,400,500,Passed,0.2030601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(2),421.711491858538,A,400,500,Passed,0.203326
7.8.2 Power Test V Current OP8(2),419.45287605359,A,400,500,Passed,0.2058299
7.8.3 Power Test W Current OP8(2),421.636653069102,A,400,500,Passed,0.207613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(3),420.38562972495,A,400,500,Passed,0.2042932
7.4.2 Power Test V Current OP4(3),419.700391893284,A,400,500,Passed,0.2043105
7.4.3 Power Test W Current OP4(3),421.808337180998,A,400,500,Passed,0.2088524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),419.87184746925,A,400,500,Passed,0.2065361
7.8.2 Power Test V Current OP8(3),419.823801512784,A,400,500,Passed,0.2034768
7.8.3 Power Test W Current OP8(3),421.945728663777,A,400,500,Passed,0.205285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005939
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(4),419.69179015771,A,400,500,Passed,0.2077522
7.4.2 Power Test V Current OP4(4),419.769876605768,A,400,500,Passed,0.2055806
7.4.3 Power Test W Current OP4(4),422.626730039034,A,400,500,Passed,0.2084185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004442
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0006564
7.8.1 Power Test U Current OP8(4),420.114068145014,A,400,500,Passed,0.2084372
7.8.2 Power Test V Current OP8(4),420.042993689295,A,400,500,Passed,0.2058948
7.8.3 Power Test W Current OP8(4),422.142827747331,A,400,500,Passed,0.2018779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(5),419.394932335895,A,400,500,Passed,0.2053546
7.4.2 Power Test V Current OP4(5),420.669295581378,A,400,500,Passed,0.2067419
7.4.3 Power Test W Current OP4(5),421.767524531157,A,400,500,Passed,0.205498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005636
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0005604
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(5),420.444182780632,A,400,500,Passed,0.2087331
7.8.2 Power Test V Current OP8(5),420.622384645038,A,400,500,Passed,0.2029217
7.8.3 Power Test W Current OP8(5),422.578261447778,A,400,500,Passed,0.2095198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(6),420.827317822195,A,400,500,Passed,0.2077207
7.4.2 Power Test V Current OP4(6),420.371532363416,A,400,500,Passed,0.2120639
7.4.3 Power Test W Current OP4(6),421.996582451087,A,400,500,Passed,0.2036678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003489
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(6),420.164300112901,A,400,500,Passed,0.2048949
7.8.2 Power Test V Current OP8(6),420.65517256654,A,400,500,Passed,0.206094
7.8.3 Power Test W Current OP8(6),421.635636016187,A,400,500,Passed,0.2078863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(7),419.350226430161,A,400,500,Passed,0.2105572
7.4.2 Power Test V Current OP4(7),421.308704706804,A,400,500,Passed,0.2049238
7.4.3 Power Test W Current OP4(7),422.091490360149,A,400,500,Passed,0.2052723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000453
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(7),420.398568303793,A,400,500,Passed,0.2086095
7.8.2 Power Test V Current OP8(7),421.613781872736,A,400,500,Passed,0.2061328
7.8.3 Power Test W Current OP8(7),422.343164573403,A,400,500,Passed,0.2058179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003962
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000637
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005085
7.4.1 Power Test U Current OP4(8),419.7987289764,A,400,500,Passed,0.2045802
7.4.2 Power Test V Current OP4(8),421.764821519503,A,400,500,Passed,0.2048465
7.4.3 Power Test W Current OP4(8),421.735242224303,A,400,500,Passed,0.2055025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(8),420.265280172296,A,400,500,Passed,0.2103563
7.8.2 Power Test V Current OP8(8),422.937801817366,A,400,500,Passed,0.2049422
7.8.3 Power Test W Current OP8(8),421.778703387647,A,400,500,Passed,0.2066113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004347
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(9),420.781976005198,A,400,500,Passed,0.2053313
7.4.2 Power Test V Current OP4(9),422.29523345369,A,400,500,Passed,0.2080096
7.4.3 Power Test W Current OP4(9),422.063656558695,A,400,500,Passed,0.2078408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003898
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),420.866165892265,A,400,500,Passed,0.2055509
7.8.2 Power Test V Current OP8(9),422.747042953104,A,400,500,Passed,0.2073556
7.8.3 Power Test W Current OP8(9),422.404363694467,A,400,500,Passed,0.2054958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),421.225229159237,A,400,500,Passed,0.2067536
7.4.2 Power Test V Current OP4(10),423.085046544259,A,400,500,Passed,0.2041258
7.4.3 Power Test W Current OP4(10),421.686549024128,A,400,500,Passed,0.207928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0008252
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(10),421.570648870921,A,400,500,Passed,0.2040541
7.8.2 Power Test V Current OP8(10),423.023766602026,A,400,500,Passed,0.2047995
7.8.3 Power Test W Current OP8(10),421.946269071114,A,400,500,Passed,0.2048684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005551
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(11),421.510500012393,A,400,500,Passed,0.2051297
7.4.2 Power Test V Current OP4(11),422.731248015208,A,400,500,Passed,0.2044944
7.4.3 Power Test W Current OP4(11),422.31516112939,A,400,500,Passed,0.204505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0005205
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(11),421.257185150028,A,400,500,Passed,0.2180826
7.8.2 Power Test V Current OP8(11),423.887447508699,A,400,500,Passed,0.2099757
7.8.3 Power Test W Current OP8(11),421.790417429161,A,400,500,Passed,0.2051886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(12),422.208749021071,A,400,500,Passed,0.2105085
7.4.2 Power Test V Current OP4(12),423.594160623549,A,400,500,Passed,0.2069612
7.4.3 Power Test W Current OP4(12),422.463686853415,A,400,500,Passed,0.2053899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0008489
7.8.1 Power Test U Current OP8(12),422.561754641717,A,400,500,Passed,0.2089474
7.8.2 Power Test V Current OP8(12),423.750794853979,A,400,500,Passed,0.2039976
7.8.3 Power Test W Current OP8(12),421.285984679268,A,400,500,Passed,0.2059033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(13),422.216744913776,A,400,500,Passed,0.2042473
7.4.2 Power Test V Current OP4(13),423.656375585895,A,400,500,Passed,0.2055816
7.4.3 Power Test W Current OP4(13),422.089473406518,A,400,500,Passed,0.2067709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002288
