Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790094!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413213620
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),419.960275029895,A,400,500,Passed,0.197729
7.8.2 Power Test V Current OP8(1),420.872299378765,A,400,500,Passed,0.1726452
7.8.3 Power Test W Current OP8(1),425.679773733806,A,400,500,Passed,0.1755103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(2),421.477398474419,A,400,500,Passed,0.1816391
7.4.2 Power Test V Current OP4(2),420.797833408744,A,400,500,Passed,0.1725958
7.4.3 Power Test W Current OP4(2),427.099039491341,A,400,500,Passed,0.1713649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(2),420.662871850601,A,400,500,Passed,0.1747063
7.8.2 Power Test V Current OP8(2),421.381938249049,A,400,500,Passed,0.1730513
7.8.3 Power Test W Current OP8(2),426.685303274832,A,400,500,Passed,0.1738656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003633
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(3),420.770659641107,A,400,500,Passed,0.1900836
7.4.2 Power Test V Current OP4(3),420.275746561484,A,400,500,Passed,0.1850851
7.4.3 Power Test W Current OP4(3),426.432692658098,A,400,500,Passed,0.1833026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003083
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0004541
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),422.659580052233,A,400,500,Passed,0.1730834
7.8.2 Power Test V Current OP8(3),420.369509022827,A,400,500,Passed,0.171426
7.8.3 Power Test W Current OP8(3),426.76385897586,A,400,500,Passed,0.1767702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(4),421.516932134192,A,400,500,Passed,0.2053193
7.4.2 Power Test V Current OP4(4),419.373402738223,A,400,500,Passed,0.1757374
7.4.3 Power Test W Current OP4(4),428.006655459812,A,400,500,Passed,0.1756699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004269
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(4),421.693752064154,A,400,500,Passed,0.1784298
7.8.2 Power Test V Current OP8(4),422.73532073377,A,400,500,Passed,0.1741816
7.8.3 Power Test W Current OP8(4),427.286051282109,A,400,500,Passed,0.1761759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(5),422.474406744771,A,400,500,Passed,0.2097168
7.4.2 Power Test V Current OP4(5),421.496780766166,A,400,500,Passed,0.1721424
7.4.3 Power Test W Current OP4(5),428.085596169603,A,400,500,Passed,0.1762847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005406
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(5),421.703924782094,A,400,500,Passed,0.1754761
7.8.2 Power Test V Current OP8(5),423.882642567191,A,400,500,Passed,0.1761897
7.8.3 Power Test W Current OP8(5),428.622868269258,A,400,500,Passed,0.1770569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004107
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(6),420.159458279582,A,400,500,Passed,0.1855787
7.4.2 Power Test V Current OP4(6),423.192917053937,A,400,500,Passed,0.1774457
7.4.3 Power Test W Current OP4(6),425.869361443643,A,400,500,Passed,0.1823008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005169
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(6),419.941299718301,A,400,500,Passed,0.1725372
7.8.2 Power Test V Current OP8(6),422.206483175177,A,400,500,Passed,0.1870437
7.8.3 Power Test W Current OP8(6),430.190030322957,A,400,500,Passed,0.1742893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005823
7.4.1 Power Test U Current OP4(7),423.197988976112,A,400,500,Passed,0.1845197
7.4.2 Power Test V Current OP4(7),421.946965089463,A,400,500,Passed,0.1729881
7.4.3 Power Test W Current OP4(7),428.788216947928,A,400,500,Passed,0.172986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(7),421.286835850234,A,400,500,Passed,0.1770456
7.8.2 Power Test V Current OP8(7),423.684944612072,A,400,500,Passed,0.1764997
7.8.3 Power Test W Current OP8(7),429.240879654818,A,400,500,Passed,0.1755986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004152
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(8),422.514343091204,A,400,500,Passed,0.1970344
7.4.2 Power Test V Current OP4(8),422.001294283667,A,400,500,Passed,0.1728483
7.4.3 Power Test W Current OP4(8),428.759509261442,A,400,500,Passed,0.1742293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006253
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(8),420.330046267019,A,400,500,Passed,0.1937682
7.8.2 Power Test V Current OP8(8),422.889875549358,A,400,500,Passed,0.1735919
7.8.3 Power Test W Current OP8(8),430.41692856229,A,400,500,Passed,0.174153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(9),424.17801684581,A,400,500,Passed,0.1803079
7.4.2 Power Test V Current OP4(9),423.752831426094,A,400,500,Passed,0.1725414
7.4.3 Power Test W Current OP4(9),429.019760986158,A,400,500,Passed,0.1722342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(9),424.545879816399,A,400,500,Passed,0.2188926
7.8.2 Power Test V Current OP8(9),422.40011192216,A,400,500,Passed,0.1738133
7.8.3 Power Test W Current OP8(9),430.712676716866,A,400,500,Passed,0.1762084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(10),421.554311075549,A,400,500,Passed,0.1735065
7.4.2 Power Test V Current OP4(10),424.002239102468,A,400,500,Passed,0.1749461
7.4.3 Power Test W Current OP4(10),430.621886866647,A,400,500,Passed,0.1764948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003457
7.8.1 Power Test U Current OP8(10),422.077353174046,A,400,500,Passed,0.1765311
7.8.2 Power Test V Current OP8(10),425.808338870893,A,400,500,Passed,0.1731255
7.8.3 Power Test W Current OP8(10),431.568915907367,A,400,500,Passed,0.1751809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0061574
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006342
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),423.878451873065,A,400,500,Passed,0.179381
7.4.2 Power Test V Current OP4(11),424.124840167167,A,400,500,Passed,0.1875533
7.4.3 Power Test W Current OP4(11),430.097036587756,A,400,500,Passed,0.1773849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003068
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(11),424.893844683391,A,400,500,Passed,0.1798295
7.8.2 Power Test V Current OP8(11),423.956997426485,A,400,500,Passed,0.1772158
7.8.3 Power Test W Current OP8(11),430.652571243639,A,400,500,Passed,0.1733034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(12),424.006466816548,A,400,500,Passed,0.1933915
7.4.2 Power Test V Current OP4(12),425.733592453205,A,400,500,Passed,0.1752596
7.4.3 Power Test W Current OP4(12),431.185469087412,A,400,500,Passed,0.1788132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004403
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(12),424.131755549116,A,400,500,Passed,0.1825925
7.8.2 Power Test V Current OP8(12),424.907755069677,A,400,500,Passed,0.1759008
7.8.3 Power Test W Current OP8(12),430.518081971024,A,400,500,Passed,0.1771844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003602
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(13),422.766901699484,A,400,500,Passed,0.1748535
7.4.2 Power Test V Current OP4(13),423.585379420576,A,400,500,Passed,0.173825
7.4.3 Power Test W Current OP4(13),430.880505336158,A,400,500,Passed,0.1844661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002217
