Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770037!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413015422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),423.530413821642,A,400,500,Passed,0.2037307
7.4.2 Power Test V Current OP4(4),423.846909630612,A,400,500,Passed,0.2028483
7.4.3 Power Test W Current OP4(4),426.757964627215,A,400,500,Passed,0.2037314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(4),424.113087405546,A,400,500,Passed,0.2074022
7.8.2 Power Test V Current OP8(4),423.848642276601,A,400,500,Passed,0.2051943
7.8.3 Power Test W Current OP8(4),426.419241792498,A,400,500,Passed,0.2051982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005611
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),423.92341230275,A,400,500,Passed,0.2049259
7.4.2 Power Test V Current OP4(5),423.364203883335,A,400,500,Passed,0.2037211
7.4.3 Power Test W Current OP4(5),426.535518592315,A,400,500,Passed,0.2029599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0007691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(5),423.811685303198,A,400,500,Passed,0.2069704
7.8.2 Power Test V Current OP8(5),424.455207406482,A,400,500,Passed,0.207505
7.8.3 Power Test W Current OP8(5),427.041369613228,A,400,500,Passed,0.2056374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(6),425.256310077783,A,400,500,Passed,0.2030146
7.4.2 Power Test V Current OP4(6),424.282156630054,A,400,500,Passed,0.2039839
7.4.3 Power Test W Current OP4(6),426.536234885045,A,400,500,Passed,0.2040686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),424.992440271095,A,400,500,Passed,0.2074828
7.8.2 Power Test V Current OP8(6),425.095016537555,A,400,500,Passed,0.2030379
7.8.3 Power Test W Current OP8(6),427.202081661672,A,400,500,Passed,0.2078669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004361
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(7),424.96230459481,A,400,500,Passed,0.2055273
7.4.2 Power Test V Current OP4(7),424.781789734524,A,400,500,Passed,0.2023808
7.4.3 Power Test W Current OP4(7),426.373340629131,A,400,500,Passed,0.2026375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),425.153728026123,A,400,500,Passed,0.2056597
7.8.2 Power Test V Current OP8(7),423.828520199631,A,400,500,Passed,0.2031749
7.8.3 Power Test W Current OP8(7),427.741314131805,A,400,500,Passed,0.2042942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003213
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),425.311752444695,A,400,500,Passed,0.2058564
7.4.2 Power Test V Current OP4(8),424.555251069568,A,400,500,Passed,0.2044687
7.4.3 Power Test W Current OP4(8),427.568119051141,A,400,500,Passed,0.2044729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000315
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(8),425.341024589933,A,400,500,Passed,0.2020305
7.8.2 Power Test V Current OP8(8),424.246631082366,A,400,500,Passed,0.2073962
7.8.3 Power Test W Current OP8(8),426.598975028927,A,400,500,Passed,0.2036417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005519
7.4.1 Power Test U Current OP4(9),425.815704851958,A,400,500,Passed,0.2068263
7.4.2 Power Test V Current OP4(9),424.859195726419,A,400,500,Passed,0.2034051
7.4.3 Power Test W Current OP4(9),428.011233840459,A,400,500,Passed,0.201956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(9),426.953034493861,A,400,500,Passed,0.205344
7.8.2 Power Test V Current OP8(9),424.875011456551,A,400,500,Passed,0.2047624
7.8.3 Power Test W Current OP8(9),427.347303072138,A,400,500,Passed,0.2062585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(10),424.874174181893,A,400,500,Passed,0.2057388
7.4.2 Power Test V Current OP4(10),424.890807798506,A,400,500,Passed,0.2050241
7.4.3 Power Test W Current OP4(10),427.397514274927,A,400,500,Passed,0.2045965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(10),427.562266771973,A,400,500,Passed,0.2091455
7.8.2 Power Test V Current OP8(10),424.28425311643,A,400,500,Passed,0.2061752
7.8.3 Power Test W Current OP8(10),427.423270977895,A,400,500,Passed,0.2042144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004725
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0005886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),426.524029854511,A,400,500,Passed,0.2055336
7.4.2 Power Test V Current OP4(11),424.544326181997,A,400,500,Passed,0.2044577
7.4.3 Power Test W Current OP4(11),428.166461946717,A,400,500,Passed,0.203641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000458
7.4.10 Power Test FTEABHV_UbatHV OP4(11),383,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(11),426.922723677988,A,400,500,Passed,0.2022
7.8.2 Power Test V Current OP8(11),426.170747896318,A,400,500,Passed,0.2028183
7.8.3 Power Test W Current OP8(11),428.13634843363,A,400,500,Passed,0.2016265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0004619
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006479
7.4.1 Power Test U Current OP4(12),428.115363254092,A,400,500,Passed,0.2037423
7.4.2 Power Test V Current OP4(12),424.91214919626,A,400,500,Passed,0.2038617
7.4.3 Power Test W Current OP4(12),428.332559186033,A,400,500,Passed,0.2051639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(12),427.130664559019,A,400,500,Passed,0.2032967
7.8.2 Power Test V Current OP8(12),424.642411645902,A,400,500,Passed,0.2028306
7.8.3 Power Test W Current OP8(12),428.855744678623,A,400,500,Passed,0.2055492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),426.869634442977,A,400,500,Passed,0.2052596
7.4.2 Power Test V Current OP4(13),424.784594459125,A,400,500,Passed,0.2071314
7.4.3 Power Test W Current OP4(13),428.181912234598,A,400,500,Passed,0.2035114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004548
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002009
