Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810127!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413220801
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),425.99694750828,A,400,500,Passed,0.2003953
7.8.2 Power Test V Current OP8(5),422.996709299518,A,400,500,Passed,0.1994874
7.8.3 Power Test W Current OP8(5),430.254032994298,A,400,500,Passed,0.2392444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0008799
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),426.613719398386,A,400,500,Passed,0.2020686
7.4.2 Power Test V Current OP4(6),423.320232603599,A,400,500,Passed,0.200117
7.4.3 Power Test W Current OP4(6),428.682484326022,A,400,500,Passed,0.2020993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000422
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000488
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(6),426.276250055944,A,400,500,Passed,0.2029789
7.8.2 Power Test V Current OP8(6),423.257183117191,A,400,500,Passed,0.2018084
7.8.3 Power Test W Current OP8(6),428.80652299648,A,400,500,Passed,0.2053108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),425.954525750926,A,400,500,Passed,0.1984235
7.4.2 Power Test V Current OP4(7),424.018150276388,A,400,500,Passed,0.2014062
7.4.3 Power Test W Current OP4(7),428.652116206095,A,400,500,Passed,0.1997166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(7),426.65653531121,A,400,500,Passed,0.2002145
7.8.2 Power Test V Current OP8(7),423.456860590446,A,400,500,Passed,0.1994638
7.8.3 Power Test W Current OP8(7),429.711179351499,A,400,500,Passed,0.1996605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0004001
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0005067
7.4.1 Power Test U Current OP4(8),426.916046276301,A,400,500,Passed,0.205617
7.4.2 Power Test V Current OP4(8),423.972315358432,A,400,500,Passed,0.2008183
7.4.3 Power Test W Current OP4(8),429.806745593273,A,400,500,Passed,0.2014133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(8),427.3517087533,A,400,500,Passed,0.1990785
7.8.2 Power Test V Current OP8(8),424.520850306499,A,400,500,Passed,0.1994048
7.8.3 Power Test W Current OP8(8),430.06667526595,A,400,500,Passed,0.2028769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003778
7.4.1 Power Test U Current OP4(9),426.221816387968,A,400,500,Passed,0.2028331
7.4.2 Power Test V Current OP4(9),424.376475236678,A,400,500,Passed,0.1996887
7.4.3 Power Test W Current OP4(9),429.983419136644,A,400,500,Passed,0.1998119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000351
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0006515
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(9),427.315989937682,A,400,500,Passed,0.2042504
7.8.2 Power Test V Current OP8(9),426.389810221448,A,400,500,Passed,0.2036911
7.8.3 Power Test W Current OP8(9),430.434227429299,A,400,500,Passed,0.1989832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003079
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004396
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(10),426.623984324817,A,400,500,Passed,0.2044429
7.4.2 Power Test V Current OP4(10),424.719485199492,A,400,500,Passed,0.1995496
7.4.3 Power Test W Current OP4(10),430.906767913234,A,400,500,Passed,0.2005422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005071
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(10),427.115150164475,A,400,500,Passed,0.2005475
7.8.2 Power Test V Current OP8(10),425.565772053889,A,400,500,Passed,0.2054012
7.8.3 Power Test W Current OP8(10),429.274278746863,A,400,500,Passed,0.2006368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(11),426.335885342838,A,400,500,Passed,0.2012445
7.4.2 Power Test V Current OP4(11),425.440990242541,A,400,500,Passed,0.1996093
7.4.3 Power Test W Current OP4(11),429.443743450781,A,400,500,Passed,0.2016445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000667
7.4.10 Power Test FTEABHV_UbatHV OP4(11),383,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004181
7.8.1 Power Test U Current OP8(11),427.047284073408,A,400,500,Passed,0.200902
7.8.2 Power Test V Current OP8(11),425.943467469838,A,400,500,Passed,0.2028698
7.8.3 Power Test W Current OP8(11),430.028545282036,A,400,500,Passed,0.2002025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003598
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(12),426.976263985408,A,400,500,Passed,0.2006209
7.4.2 Power Test V Current OP4(12),426.38078354404,A,400,500,Passed,0.2017092
7.4.3 Power Test W Current OP4(12),430.479247892848,A,400,500,Passed,0.2025029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(12),428.973171297246,A,400,500,Passed,0.206969
7.8.2 Power Test V Current OP8(12),426.101186496122,A,400,500,Passed,0.2017625
7.8.3 Power Test W Current OP8(12),430.480522657459,A,400,500,Passed,0.2004048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0006472
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0004128
7.4.1 Power Test U Current OP4(13),427.739764667235,A,400,500,Passed,0.2038288
7.4.2 Power Test V Current OP4(13),426.89167938934,A,400,500,Passed,0.2024567
7.4.3 Power Test W Current OP4(13),430.634833957169,A,400,500,Passed,0.2003292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002055
