Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790175!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413122339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),422.165889255433,A,400,500,Passed,0.1768567
7.4.2 Power Test V Current OP4(7),423.834496855637,A,400,500,Passed,0.1759446
7.4.3 Power Test W Current OP4(7),426.200346117132,A,400,500,Passed,0.1780989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003351
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.00053
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(7),422.767477990555,A,400,500,Passed,0.2029267
7.8.2 Power Test V Current OP8(7),422.615949196748,A,400,500,Passed,0.1756173
7.8.3 Power Test W Current OP8(7),426.973497729352,A,400,500,Passed,0.1779873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004943
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005071
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(8),423.130265858561,A,400,500,Passed,0.1782783
7.4.2 Power Test V Current OP4(8),421.783887576204,A,400,500,Passed,0.1764969
7.4.3 Power Test W Current OP4(8),427.971954406797,A,400,500,Passed,0.1767003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0006999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(8),422.712715662741,A,400,500,Passed,0.2149283
7.8.2 Power Test V Current OP8(8),424.306652378491,A,400,500,Passed,0.1763076
7.8.3 Power Test W Current OP8(8),426.110488047429,A,400,500,Passed,0.1761854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0005198
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006539
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),425.732575744158,A,400,500,Passed,0.218525
7.4.2 Power Test V Current OP4(9),424.648284434679,A,400,500,Passed,0.1760523
7.4.3 Power Test W Current OP4(9),427.152509286942,A,400,500,Passed,0.1770301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),424.999872693356,A,400,500,Passed,0.19046
7.8.2 Power Test V Current OP8(9),423.772366434967,A,400,500,Passed,0.1762815
7.8.3 Power Test W Current OP8(9),427.705026500909,A,400,500,Passed,0.1772645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(10),424.367681547742,A,400,500,Passed,0.1818323
7.4.2 Power Test V Current OP4(10),424.481778729132,A,400,500,Passed,0.1766438
7.4.3 Power Test W Current OP4(10),428.243066757538,A,400,500,Passed,0.1752646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005254
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(10),424.507887303341,A,400,500,Passed,0.1762561
7.8.2 Power Test V Current OP8(10),423.705387898214,A,400,500,Passed,0.1772808
7.8.3 Power Test W Current OP8(10),430.087407887265,A,400,500,Passed,0.1762066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(11),423.397382110591,A,400,500,Passed,0.1935059
7.4.2 Power Test V Current OP4(11),424.121551798179,A,400,500,Passed,0.1774082
7.4.3 Power Test W Current OP4(11),428.542982004494,A,400,500,Passed,0.17654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(11),424.114420228485,A,400,500,Passed,0.2227619
7.8.2 Power Test V Current OP8(11),423.168968698688,A,400,500,Passed,0.1776936
7.8.3 Power Test W Current OP8(11),428.949012252794,A,400,500,Passed,0.1768355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(12),422.780935147164,A,400,500,Passed,0.181667
7.4.2 Power Test V Current OP4(12),422.555636698424,A,400,500,Passed,0.1781575
7.4.3 Power Test W Current OP4(12),429.188836101969,A,400,500,Passed,0.1769379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001698
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(12),424.187405844044,A,400,500,Passed,0.1811568
7.8.2 Power Test V Current OP8(12),424.794768717077,A,400,500,Passed,0.178481
7.8.3 Power Test W Current OP8(12),428.664926551976,A,400,500,Passed,0.175278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(13),424.226798201847,A,400,500,Passed,0.1836257
7.4.2 Power Test V Current OP4(13),424.406523513785,A,400,500,Passed,0.1768592
7.4.3 Power Test W Current OP4(13),428.179888181035,A,400,500,Passed,0.1763694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005865
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002013
