Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820020!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413032119
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(2),419.79614334842,A,400,500,Passed,0.1820381
7.4.2 Power Test V Current OP4(2),419.900106381054,A,400,500,Passed,0.1743942
7.4.3 Power Test W Current OP4(2),425.102325450766,A,400,500,Passed,0.1755022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(2),421.864798023251,A,400,500,Passed,0.1806201
7.8.2 Power Test V Current OP8(2),421.847970437432,A,400,500,Passed,0.1742363
7.8.3 Power Test W Current OP8(2),424.313773308374,A,400,500,Passed,0.1734267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001727
7.4.1 Power Test U Current OP4(3),418.951437588573,A,400,500,Passed,0.1789665
7.4.2 Power Test V Current OP4(3),423.845441292725,A,400,500,Passed,0.1734005
7.4.3 Power Test W Current OP4(3),425.76665194876,A,400,500,Passed,0.173886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),385,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),385,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),422.164155066028,A,400,500,Passed,0.2031763
7.8.2 Power Test V Current OP8(3),420.203022436961,A,400,500,Passed,0.1726124
7.8.3 Power Test W Current OP8(3),425.306657257006,A,400,500,Passed,0.1765417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0004029
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(4),421.302368806656,A,400,500,Passed,0.1796872
7.4.2 Power Test V Current OP4(4),423.155828696396,A,400,500,Passed,0.1734256
7.4.3 Power Test W Current OP4(4),426.996611409237,A,400,500,Passed,0.1747596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(4),420.517166618346,A,400,500,Passed,0.180196
7.8.2 Power Test V Current OP8(4),423.916502329498,A,400,500,Passed,0.1751703
7.8.3 Power Test W Current OP8(4),426.741596750929,A,400,500,Passed,0.1740615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0004025
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(5),421.251960255138,A,400,500,Passed,0.1788722
7.4.2 Power Test V Current OP4(5),422.617498800009,A,400,500,Passed,0.1717967
7.4.3 Power Test W Current OP4(5),425.193672358793,A,400,500,Passed,0.1744115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0005194
7.8.1 Power Test U Current OP8(5),422.12350691959,A,400,500,Passed,0.1815187
7.8.2 Power Test V Current OP8(5),423.99526796504,A,400,500,Passed,0.1756727
7.8.3 Power Test W Current OP8(5),426.099470837519,A,400,500,Passed,0.176779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0004809
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(6),421.739898175989,A,400,500,Passed,0.2110434
7.4.2 Power Test V Current OP4(6),425.870023721039,A,400,500,Passed,0.1758458
7.4.3 Power Test W Current OP4(6),424.854599223718,A,400,500,Passed,0.1750922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),421.984735067625,A,400,500,Passed,0.1764217
7.8.2 Power Test V Current OP8(6),423.470376094374,A,400,500,Passed,0.1713444
7.8.3 Power Test W Current OP8(6),426.40319581225,A,400,500,Passed,0.1721982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004548
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(7),424.34946869403,A,400,500,Passed,0.1808694
7.4.2 Power Test V Current OP4(7),423.462385898754,A,400,500,Passed,0.1733098
7.4.3 Power Test W Current OP4(7),426.064807141529,A,400,500,Passed,0.1761085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(7),421.393084929515,A,400,500,Passed,0.1817938
7.8.2 Power Test V Current OP8(7),426.178140074784,A,400,500,Passed,0.1767299
7.8.3 Power Test W Current OP8(7),424.494081384928,A,400,500,Passed,0.174474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(8),422.878349251375,A,400,500,Passed,0.1800971
7.4.2 Power Test V Current OP4(8),427.163786581824,A,400,500,Passed,0.1804283
7.4.3 Power Test W Current OP4(8),423.623977693431,A,400,500,Passed,0.1804809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(8),424.485780136108,A,400,500,Passed,0.1931355
7.8.2 Power Test V Current OP8(8),422.685912600516,A,400,500,Passed,0.1811667
7.8.3 Power Test W Current OP8(8),427.227221636722,A,400,500,Passed,0.1801427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),423.384850165346,A,400,500,Passed,0.1789418
7.4.2 Power Test V Current OP4(9),427.281183299078,A,400,500,Passed,0.1785361
7.4.3 Power Test W Current OP4(9),426.216629060817,A,400,500,Passed,0.1771642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0004972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(9),420.939269927058,A,400,500,Passed,0.1837888
7.8.2 Power Test V Current OP8(9),425.523804966094,A,400,500,Passed,0.1867425
7.8.3 Power Test W Current OP8(9),426.622824084287,A,400,500,Passed,0.1801886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(10),422.535373170439,A,400,500,Passed,0.186436
7.4.2 Power Test V Current OP4(10),422.787170591937,A,400,500,Passed,0.1850448
7.4.3 Power Test W Current OP4(10),430.940563852974,A,400,500,Passed,0.1857849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),423.681795492501,A,400,500,Passed,0.1792416
7.8.2 Power Test V Current OP8(10),424.969920896206,A,400,500,Passed,0.1792525
7.8.3 Power Test W Current OP8(10),427.190596485869,A,400,500,Passed,0.1805353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005035
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(11),421.60568767319,A,400,500,Passed,0.1794746
7.4.2 Power Test V Current OP4(11),427.407301827198,A,400,500,Passed,0.1769026
7.4.3 Power Test W Current OP4(11),427.973024067226,A,400,500,Passed,0.1770933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000471
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),425.364201569762,A,400,500,Passed,0.209981
7.8.2 Power Test V Current OP8(11),424.520245055205,A,400,500,Passed,0.1765615
7.8.3 Power Test W Current OP8(11),427.321228801404,A,400,500,Passed,0.177458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),425.870573560966,A,400,500,Passed,0.2143753
7.4.2 Power Test V Current OP4(12),425.082402266992,A,400,500,Passed,0.1784933
7.4.3 Power Test W Current OP4(12),426.801382727178,A,400,500,Passed,0.1787861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0046846
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(12),425.077123903842,A,400,500,Passed,0.1787719
7.8.2 Power Test V Current OP8(12),423.124812523556,A,400,500,Passed,0.1787412
7.8.3 Power Test W Current OP8(12),427.073651273556,A,400,500,Passed,0.1769866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(13),424.02275349204,A,400,500,Passed,0.1856529
7.4.2 Power Test V Current OP4(13),423.407367708236,A,400,500,Passed,0.1798376
7.4.3 Power Test W Current OP4(13),425.98672540166,A,400,500,Passed,0.1789047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002433
