Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810121!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413220612
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(3),423.34847692297,A,400,500,Passed,0.1839368
7.8.2 Power Test V Current OP8(3),422.06023501926,A,400,500,Passed,0.2052102
7.8.3 Power Test W Current OP8(3),422.550163915701,A,400,500,Passed,0.2016491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0003775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(4),422.828634981336,A,400,500,Passed,0.1747006
7.4.2 Power Test V Current OP4(4),422.462782516908,A,400,500,Passed,0.1999634
7.4.3 Power Test W Current OP4(4),423.068898332854,A,400,500,Passed,0.2046749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004188
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),423.979512386195,A,400,500,Passed,0.1906401
7.8.2 Power Test V Current OP8(4),422.026229383785,A,400,500,Passed,0.2019563
7.8.3 Power Test W Current OP8(4),424.372207724675,A,400,500,Passed,0.1981968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003513
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),422.551150520091,A,400,500,Passed,0.1731417
7.4.2 Power Test V Current OP4(5),422.703682467188,A,400,500,Passed,0.1978589
7.4.3 Power Test W Current OP4(5),424.348467429505,A,400,500,Passed,0.199152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(5),423.984710832996,A,400,500,Passed,0.2090823
7.8.2 Power Test V Current OP8(5),422.319843417346,A,400,500,Passed,0.2007671
7.8.3 Power Test W Current OP8(5),424.356541914313,A,400,500,Passed,0.2003518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(6),423.018898987077,A,400,500,Passed,0.1875511
7.4.2 Power Test V Current OP4(6),422.926296412641,A,400,500,Passed,0.2020764
7.4.3 Power Test W Current OP4(6),424.308710481115,A,400,500,Passed,0.2007501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0004181
7.8.1 Power Test U Current OP8(6),425.099190382277,A,400,500,Passed,0.225669
7.8.2 Power Test V Current OP8(6),423.602614208759,A,400,500,Passed,0.202754
7.8.3 Power Test W Current OP8(6),424.249576845308,A,400,500,Passed,0.2011414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004417
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(7),423.221854148917,A,400,500,Passed,0.1723705
7.4.2 Power Test V Current OP4(7),424.306450084679,A,400,500,Passed,0.1994444
7.4.3 Power Test W Current OP4(7),425.036707052947,A,400,500,Passed,0.2036459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(7),422.218228017519,A,400,500,Passed,0.1712123
7.8.2 Power Test V Current OP8(7),422.866233388393,A,400,500,Passed,0.1953431
7.8.3 Power Test W Current OP8(7),424.693710910502,A,400,500,Passed,0.2015326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000339
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0005914
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),422.545273550774,A,400,500,Passed,0.1710905
7.4.2 Power Test V Current OP4(8),423.385208853605,A,400,500,Passed,0.1992247
7.4.3 Power Test W Current OP4(8),424.896515549037,A,400,500,Passed,0.2153231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0003972
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(8),422.002727826688,A,400,500,Passed,0.1733288
7.8.2 Power Test V Current OP8(8),423.814001913161,A,400,500,Passed,0.19786
7.8.3 Power Test W Current OP8(8),425.02192583272,A,400,500,Passed,0.2182877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004311
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(9),422.883486370719,A,400,500,Passed,0.1797892
7.4.2 Power Test V Current OP4(9),424.305431679792,A,400,500,Passed,0.1810307
7.4.3 Power Test W Current OP4(9),423.39891914482,A,400,500,Passed,0.2063998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003121
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004396
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.000601
7.8.1 Power Test U Current OP8(9),424.407361228352,A,400,500,Passed,0.1812359
7.8.2 Power Test V Current OP8(9),424.513244144998,A,400,500,Passed,0.1990231
7.8.3 Power Test W Current OP8(9),423.859460704013,A,400,500,Passed,0.20148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004311
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0004834
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000715
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(10),425.043735062265,A,400,500,Passed,0.1741509
7.4.2 Power Test V Current OP4(10),424.788873871717,A,400,500,Passed,0.1819809
7.4.3 Power Test W Current OP4(10),425.095628977781,A,400,500,Passed,0.2092486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0005261
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(10),423.859043774662,A,400,500,Passed,0.1721922
7.8.2 Power Test V Current OP8(10),424.996708385804,A,400,500,Passed,0.2007003
7.8.3 Power Test W Current OP8(10),424.780851482234,A,400,500,Passed,0.204129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0006578
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),425.051184232575,A,400,500,Passed,0.1841783
7.4.2 Power Test V Current OP4(11),425.163415317498,A,400,500,Passed,0.1871807
7.4.3 Power Test W Current OP4(11),423.455966404337,A,400,500,Passed,0.2044139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(11),426.646630363118,A,400,500,Passed,0.1905864
7.8.2 Power Test V Current OP8(11),426.113044577349,A,400,500,Passed,0.202218
7.8.3 Power Test W Current OP8(11),423.534381778645,A,400,500,Passed,0.2027042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0006271
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(12),424.526140624983,A,400,500,Passed,0.1731862
7.4.2 Power Test V Current OP4(12),426.857203284017,A,400,500,Passed,0.1959377
7.4.3 Power Test W Current OP4(12),423.428741935416,A,400,500,Passed,0.2635644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000303
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003948
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(12),427.675650866378,A,400,500,Passed,0.1807595
7.8.2 Power Test V Current OP8(12),425.525284634912,A,400,500,Passed,0.1972149
7.8.3 Power Test W Current OP8(12),423.039572492062,A,400,500,Passed,0.2234052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0007888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0006024
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0010307
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(13),424.866922129171,A,400,500,Passed,0.1730559
7.4.2 Power Test V Current OP4(13),426.774350390689,A,400,500,Passed,0.1996831
7.4.3 Power Test W Current OP4(13),423.308805845542,A,400,500,Passed,0.2015704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.00025
