Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810001!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413223852
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0006529
7.4.1 Power Test U Current OP4(1),417.886724589566,A,400,500,Passed,0.2398425
7.4.2 Power Test V Current OP4(1),421.855084877312,A,400,500,Passed,0.1751805
7.4.3 Power Test W Current OP4(1),421.943564591741,A,400,500,Passed,0.1717724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(1),417.237313040397,A,400,500,Passed,0.375056
7.8.2 Power Test V Current OP8(1),421.124322213092,A,400,500,Passed,0.1735453
7.8.3 Power Test W Current OP8(1),422.95129256659,A,400,500,Passed,0.1758126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001628
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001621
7.4.1 Power Test U Current OP4(2),418.097154761577,A,400,500,Passed,0.2589606
7.4.2 Power Test V Current OP4(2),422.069102260162,A,400,500,Passed,0.1887934
7.4.3 Power Test W Current OP4(2),422.321153509468,A,400,500,Passed,0.1753504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0006999
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(2),417.353658823124,A,400,500,Passed,0.2900404
7.8.2 Power Test V Current OP8(2),421.776067677771,A,400,500,Passed,0.1771724
7.8.3 Power Test W Current OP8(2),424.679458837489,A,400,500,Passed,0.1756911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003439
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(3),418.234731984606,A,400,500,Passed,0.3126733
7.4.2 Power Test V Current OP4(3),421.133224077676,A,400,500,Passed,0.174082
7.4.3 Power Test W Current OP4(3),422.317535091175,A,400,500,Passed,0.1732271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(3),420.266217070931,A,400,500,Passed,0.2993539
7.8.2 Power Test V Current OP8(3),422.445470970807,A,400,500,Passed,0.1744927
7.8.3 Power Test W Current OP8(3),422.671226683861,A,400,500,Passed,0.1768553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(4),419.051643571498,A,400,500,Passed,0.2881838
7.4.2 Power Test V Current OP4(4),422.928380976617,A,400,500,Passed,0.1926309
7.4.3 Power Test W Current OP4(4),422.28436341435,A,400,500,Passed,0.1708716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000666
7.8.1 Power Test U Current OP8(4),418.161851914516,A,400,500,Passed,0.2988482
7.8.2 Power Test V Current OP8(4),422.208419117423,A,400,500,Passed,0.1737395
7.8.3 Power Test W Current OP8(4),423.023893881859,A,400,500,Passed,0.1765643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0010787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004124
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(5),417.260001074952,A,400,500,Passed,0.291884
7.4.2 Power Test V Current OP4(5),422.611469533523,A,400,500,Passed,0.1707289
7.4.3 Power Test W Current OP4(5),424.220365787605,A,400,500,Passed,0.1733094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),418.208482493744,A,400,500,Passed,0.2843886
7.8.2 Power Test V Current OP8(5),422.892731782684,A,400,500,Passed,0.1723041
7.8.3 Power Test W Current OP8(5),423.726352014013,A,400,500,Passed,0.1748059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0010212
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001607
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(6),417.322178889922,A,400,500,Passed,0.3282557
7.4.2 Power Test V Current OP4(6),423.735160101398,A,400,500,Passed,0.1754747
7.4.3 Power Test W Current OP4(6),423.30438965333,A,400,500,Passed,0.173998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003806
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(6),417.950526166914,A,400,500,Passed,0.2921675
7.8.2 Power Test V Current OP8(6),423.629257658576,A,400,500,Passed,0.1773076
7.8.3 Power Test W Current OP8(6),425.096438698782,A,400,500,Passed,0.1732261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(7),418.586749108328,A,400,500,Passed,0.2726741
7.4.2 Power Test V Current OP4(7),422.987290040695,A,400,500,Passed,0.1877923
7.4.3 Power Test W Current OP4(7),424.006187555223,A,400,500,Passed,0.1737052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003128
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006458
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(7),419.497248551307,A,400,500,Passed,0.2782037
7.8.2 Power Test V Current OP8(7),422.223547300237,A,400,500,Passed,0.1743394
7.8.3 Power Test W Current OP8(7),424.519520301303,A,400,500,Passed,0.2395113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),419.346000918838,A,400,500,Passed,0.2894415
7.4.2 Power Test V Current OP4(8),423.741405042035,A,400,500,Passed,0.1737349
7.4.3 Power Test W Current OP4(8),423.50451663836,A,400,500,Passed,0.1886948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0003612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005011
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(8),420.702913380473,A,400,500,Passed,0.2624419
7.8.2 Power Test V Current OP8(8),425.329985760842,A,400,500,Passed,0.1725764
7.8.3 Power Test W Current OP8(8),423.842749988912,A,400,500,Passed,0.1732745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003969
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(9),419.557685269525,A,400,500,Passed,0.2453849
7.4.2 Power Test V Current OP4(9),423.724281374036,A,400,500,Passed,0.1880098
7.4.3 Power Test W Current OP4(9),426.228062957197,A,400,500,Passed,0.1760047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(9),420.719362259418,A,400,500,Passed,0.1940302
7.8.2 Power Test V Current OP8(9),423.690618768981,A,400,500,Passed,0.1886828
7.8.3 Power Test W Current OP8(9),425.050744980725,A,400,500,Passed,0.1722755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003828
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(10),420.177209600469,A,400,500,Passed,0.309281
7.4.2 Power Test V Current OP4(10),425.093218597081,A,400,500,Passed,0.1800894
7.4.3 Power Test W Current OP4(10),424.8169847999,A,400,500,Passed,0.1749644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(10),418.958407203696,A,400,500,Passed,0.2720283
7.8.2 Power Test V Current OP8(10),426.11548665182,A,400,500,Passed,0.1879915
7.8.3 Power Test W Current OP8(10),424.321080627658,A,400,500,Passed,0.190281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0056645
7.4.1 Power Test U Current OP4(11),419.077951923837,A,400,500,Passed,0.295903
7.4.2 Power Test V Current OP4(11),425.201127938885,A,400,500,Passed,0.1819435
7.4.3 Power Test W Current OP4(11),425.627376125537,A,400,500,Passed,0.1738564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005501
7.8.1 Power Test U Current OP8(11),419.932018831645,A,400,500,Passed,0.2865585
7.8.2 Power Test V Current OP8(11),425.569014802128,A,400,500,Passed,0.1741505
7.8.3 Power Test W Current OP8(11),425.705511497325,A,400,500,Passed,0.2215673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003058
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(12),420.953019698289,A,400,500,Passed,0.2794847
7.4.2 Power Test V Current OP4(12),424.379692944806,A,400,500,Passed,0.1964239
7.4.3 Power Test W Current OP4(12),424.811646542882,A,400,500,Passed,0.1741332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004227
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),419.721401761686,A,400,500,Passed,0.2890768
7.8.2 Power Test V Current OP8(12),425.334986207746,A,400,500,Passed,0.1749976
7.8.3 Power Test W Current OP8(12),425.236127773712,A,400,500,Passed,0.1771392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003944
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0005809
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),421.107582221937,A,400,500,Passed,0.306013
7.4.2 Power Test V Current OP4(13),424.263668551728,A,400,500,Passed,0.1723744
7.4.3 Power Test W Current OP4(13),426.480436420651,A,400,500,Passed,0.1775343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002973
