Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790076!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413194031
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(4),415.865538971664,A,400,500,Passed,0.1825286
7.4.2 Power Test V Current OP4(4),417.488455089337,A,400,500,Passed,0.1758387
7.4.3 Power Test W Current OP4(4),420.929814797008,A,400,500,Passed,0.1768563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003231
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0005169
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(4),413.187041960953,A,400,500,Passed,0.1850667
7.8.2 Power Test V Current OP8(4),421.004214607416,A,400,500,Passed,0.1846663
7.8.3 Power Test W Current OP8(4),421.64889793136,A,400,500,Passed,0.1826631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(5),415.916926171161,A,400,500,Passed,0.1810537
7.4.2 Power Test V Current OP4(5),419.932606701504,A,400,500,Passed,0.174909
7.4.3 Power Test W Current OP4(5),423.002383737063,A,400,500,Passed,0.1744591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(5),415.252301276883,A,400,500,Passed,0.1803475
7.8.2 Power Test V Current OP8(5),418.939595119192,A,400,500,Passed,0.1731887
7.8.3 Power Test W Current OP8(5),421.886620108185,A,400,500,Passed,0.17329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003905
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(6),415.959041601953,A,400,500,Passed,0.1771886
7.4.2 Power Test V Current OP4(6),418.146011056475,A,400,500,Passed,0.1934928
7.4.3 Power Test W Current OP4(6),421.451745594471,A,400,500,Passed,0.1740591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003679
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(6),416.398844215964,A,400,500,Passed,0.1942368
7.8.2 Power Test V Current OP8(6),420.925173109168,A,400,500,Passed,0.1706972
7.8.3 Power Test W Current OP8(6),424.293523784015,A,400,500,Passed,0.1739334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(7),416.214708600704,A,400,500,Passed,0.1762501
7.4.2 Power Test V Current OP4(7),417.68839658117,A,400,500,Passed,0.18053
7.4.3 Power Test W Current OP4(7),421.319280031125,A,400,500,Passed,0.1738663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(7),416.75792941668,A,400,500,Passed,0.1869731
7.8.2 Power Test V Current OP8(7),419.799885410804,A,400,500,Passed,0.1743115
7.8.3 Power Test W Current OP8(7),422.724987576734,A,400,500,Passed,0.1734793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004799
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005586
7.4.1 Power Test U Current OP4(8),415.953710072354,A,400,500,Passed,0.1796515
7.4.2 Power Test V Current OP4(8),421.24485613961,A,400,500,Passed,0.1739648
7.4.3 Power Test W Current OP4(8),424.854280548922,A,400,500,Passed,0.1798362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0007069
7.8.1 Power Test U Current OP8(8),418.502420440407,A,400,500,Passed,0.1779337
7.8.2 Power Test V Current OP8(8),420.37938309548,A,400,500,Passed,0.1745792
7.8.3 Power Test W Current OP8(8),422.276042509387,A,400,500,Passed,0.1761579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0005088
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(9),417.498595630021,A,400,500,Passed,0.17785
7.4.2 Power Test V Current OP4(9),421.020766148177,A,400,500,Passed,0.1861546
7.4.3 Power Test W Current OP4(9),423.458239966251,A,400,500,Passed,0.18041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003535
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000352
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),418.060296438934,A,400,500,Passed,0.1804799
7.8.2 Power Test V Current OP8(9),421.422461025824,A,400,500,Passed,0.1761872
7.8.3 Power Test W Current OP8(9),423.216868551754,A,400,500,Passed,0.1756028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(10),415.875762457331,A,400,500,Passed,0.1685951
7.4.2 Power Test V Current OP4(10),421.798951960311,A,400,500,Passed,0.1773306
7.4.3 Power Test W Current OP4(10),424.202581103533,A,400,500,Passed,0.1786501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.000304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000381
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(10),417.683781715175,A,400,500,Passed,0.1864696
7.8.2 Power Test V Current OP8(10),421.848841067578,A,400,500,Passed,0.1834308
7.8.3 Power Test W Current OP8(10),422.996479186917,A,400,500,Passed,0.1759697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(11),418.056592263734,A,400,500,Passed,0.17985
7.4.2 Power Test V Current OP4(11),421.756073246122,A,400,500,Passed,0.1739814
7.4.3 Power Test W Current OP4(11),419.819400704155,A,400,500,Passed,0.1786554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003362
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(11),417.703122972964,A,400,500,Passed,0.182899
7.8.2 Power Test V Current OP8(11),421.177191133446,A,400,500,Passed,0.1717455
7.8.3 Power Test W Current OP8(11),422.73082440978,A,400,500,Passed,0.1725051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003665
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),415.339753418628,A,400,500,Passed,0.1822528
7.4.2 Power Test V Current OP4(12),423.558524049895,A,400,500,Passed,0.1779446
7.4.3 Power Test W Current OP4(12),422.464427008459,A,400,500,Passed,0.1775576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(12),416.494230614717,A,400,500,Passed,0.1773111
7.8.2 Power Test V Current OP8(12),423.845635229471,A,400,500,Passed,0.181166
7.8.3 Power Test W Current OP8(12),425.564792515623,A,400,500,Passed,0.1777472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0004163
7.4.1 Power Test U Current OP4(13),415.721888952465,A,400,500,Passed,0.1836483
7.4.2 Power Test V Current OP4(13),423.07438801761,A,400,500,Passed,0.1843803
7.4.3 Power Test W Current OP4(13),424.022322089666,A,400,500,Passed,0.1785399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002034
