Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413223752
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0004015
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),427.726988903238,A,400,500,Passed,0.1712191
7.4.2 Power Test V Current OP4(4),426.186869724068,A,400,500,Passed,0.1734196
7.4.3 Power Test W Current OP4(4),429.396860353536,A,400,500,Passed,0.1885264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003859
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(4),427.296835297669,A,400,500,Passed,0.1792147
7.8.2 Power Test V Current OP8(4),425.529162399001,A,400,500,Passed,0.1770883
7.8.3 Power Test W Current OP8(4),428.744392451015,A,400,500,Passed,0.1791515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005515
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),424.173864309437,A,400,500,Passed,0.180535
7.4.2 Power Test V Current OP4(5),426.97274003297,A,400,500,Passed,0.1729976
7.4.3 Power Test W Current OP4(5),427.500938082943,A,400,500,Passed,0.1711082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003164
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(5),426.472868976633,A,400,500,Passed,0.1804834
7.8.2 Power Test V Current OP8(5),427.004631568486,A,400,500,Passed,0.1821836
7.8.3 Power Test W Current OP8(5),428.005487802098,A,400,500,Passed,0.1783037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(6),428.652408807561,A,400,500,Passed,0.1773369
7.4.2 Power Test V Current OP4(6),426.692767307432,A,400,500,Passed,0.1766932
7.4.3 Power Test W Current OP4(6),426.509316080296,A,400,500,Passed,0.1770244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000494
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004389
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),425.617625926866,A,400,500,Passed,0.1762631
7.8.2 Power Test V Current OP8(6),427.418830552443,A,400,500,Passed,0.1732568
7.8.3 Power Test W Current OP8(6),429.284376270401,A,400,500,Passed,0.1722625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003987
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0006289
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),426.588973550709,A,400,500,Passed,0.1767723
7.4.2 Power Test V Current OP4(7),429.074677352328,A,400,500,Passed,0.1753645
7.4.3 Power Test W Current OP4(7),428.770253484353,A,400,500,Passed,0.174761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(7),428.111000038294,A,400,500,Passed,0.1753225
7.8.2 Power Test V Current OP8(7),428.845802691333,A,400,500,Passed,0.1740711
7.8.3 Power Test W Current OP8(7),426.834905472989,A,400,500,Passed,0.1731869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0004912
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(8),427.380887834816,A,400,500,Passed,0.1798447
7.4.2 Power Test V Current OP4(8),428.709078703319,A,400,500,Passed,0.1768825
7.4.3 Power Test W Current OP4(8),429.581200314871,A,400,500,Passed,0.175522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(8),428.786742340365,A,400,500,Passed,0.1801942
7.8.2 Power Test V Current OP8(8),428.525669544973,A,400,500,Passed,0.1729086
7.8.3 Power Test W Current OP8(8),428.215312124941,A,400,500,Passed,0.1749097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),428.237171337224,A,400,500,Passed,0.1782331
7.4.2 Power Test V Current OP4(9),429.995449535954,A,400,500,Passed,0.1736269
7.4.3 Power Test W Current OP4(9),429.145902160683,A,400,500,Passed,0.1741731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002648
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(9),427.423930131263,A,400,500,Passed,0.1781014
7.8.2 Power Test V Current OP8(9),431.057654215222,A,400,500,Passed,0.1785632
7.8.3 Power Test W Current OP8(9),429.547438887511,A,400,500,Passed,0.1750619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000583
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006649
7.4.1 Power Test U Current OP4(10),426.242945517697,A,400,500,Passed,0.1815809
7.4.2 Power Test V Current OP4(10),430.65505901739,A,400,500,Passed,0.1752674
7.4.3 Power Test W Current OP4(10),427.655032433428,A,400,500,Passed,0.1763811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0003792
7.8.1 Power Test U Current OP8(10),427.432184667791,A,400,500,Passed,0.1794538
7.8.2 Power Test V Current OP8(10),429.258101329156,A,400,500,Passed,0.1731802
7.8.3 Power Test W Current OP8(10),429.960795404529,A,400,500,Passed,0.1715178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.000417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0005724
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(11),428.814522265633,A,400,500,Passed,0.1786967
7.4.2 Power Test V Current OP4(11),429.306246417346,A,400,500,Passed,0.1737628
7.4.3 Power Test W Current OP4(11),429.408121540743,A,400,500,Passed,0.1745576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),428.67881218803,A,400,500,Passed,0.1808994
7.8.2 Power Test V Current OP8(11),432.918636577318,A,400,500,Passed,0.1726957
7.8.3 Power Test W Current OP8(11),428.224261776515,A,400,500,Passed,0.1738903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(12),428.056270185213,A,400,500,Passed,0.1790844
7.4.2 Power Test V Current OP4(12),430.324639055709,A,400,500,Passed,0.1728059
7.4.3 Power Test W Current OP4(12),428.416126741862,A,400,500,Passed,0.1718546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(12),428.953758826559,A,400,500,Passed,0.1789838
7.8.2 Power Test V Current OP8(12),433.61975251064,A,400,500,Passed,0.174797
7.8.3 Power Test W Current OP8(12),427.03651581685,A,400,500,Passed,0.1738984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004255
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0006306
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),428.321695911216,A,400,500,Passed,0.178957
7.4.2 Power Test V Current OP4(13),430.885449225223,A,400,500,Passed,0.1744775
7.4.3 Power Test W Current OP4(13),430.380346145902,A,400,500,Passed,0.1756152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0003778
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002288
