Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790091!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413220711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004333
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(2),414.361553560615,A,400,500,Passed,0.2112765
7.4.2 Power Test V Current OP4(2),418.388455798959,A,400,500,Passed,0.1730457
7.4.3 Power Test W Current OP4(2),420.872154295831,A,400,500,Passed,0.1816204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0003436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0005141
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),414.893886419341,A,400,500,Passed,0.1795399
7.8.2 Power Test V Current OP8(2),419.180511237245,A,400,500,Passed,0.170259
7.8.3 Power Test W Current OP8(2),422.093524707149,A,400,500,Passed,0.1710683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003679
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),415.931050184517,A,400,500,Passed,0.1798591
7.4.2 Power Test V Current OP4(3),418.332986771432,A,400,500,Passed,0.1742444
7.4.3 Power Test W Current OP4(3),419.695551432911,A,400,500,Passed,0.1728154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0004643
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(3),415.315414240213,A,400,500,Passed,0.1837521
7.8.2 Power Test V Current OP8(3),418.466351428811,A,400,500,Passed,0.1795851
7.8.3 Power Test W Current OP8(3),421.183720144664,A,400,500,Passed,0.1749732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(4),415.435487875453,A,400,500,Passed,0.1827366
7.4.2 Power Test V Current OP4(4),419.735775900229,A,400,500,Passed,0.1768284
7.4.3 Power Test W Current OP4(4),422.708413926302,A,400,500,Passed,0.1773909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0035688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),417.038271766748,A,400,500,Passed,0.1833188
7.8.2 Power Test V Current OP8(4),418.246670487473,A,400,500,Passed,0.1785823
7.8.3 Power Test W Current OP8(4),420.863791152578,A,400,500,Passed,0.1784287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0021045
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(5),415.62036966864,A,400,500,Passed,0.1852839
7.4.2 Power Test V Current OP4(5),417.989208582419,A,400,500,Passed,0.1721428
7.4.3 Power Test W Current OP4(5),420.984190415033,A,400,500,Passed,0.172659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003665
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(5),416.978950637171,A,400,500,Passed,0.1763112
7.8.2 Power Test V Current OP8(5),420.928211933603,A,400,500,Passed,0.1747639
7.8.3 Power Test W Current OP8(5),421.297249826704,A,400,500,Passed,0.1779644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004145
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),416.308801050864,A,400,500,Passed,0.1796886
7.4.2 Power Test V Current OP4(6),420.710261867427,A,400,500,Passed,0.1728366
7.4.3 Power Test W Current OP4(6),420.835154403384,A,400,500,Passed,0.1727632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(6),416.860037366109,A,400,500,Passed,0.1801628
7.8.2 Power Test V Current OP8(6),419.504093655165,A,400,500,Passed,0.1720817
7.8.3 Power Test W Current OP8(6),422.342923602695,A,400,500,Passed,0.1718356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(7),417.073349932995,A,400,500,Passed,0.1802913
7.4.2 Power Test V Current OP4(7),417.965260568676,A,400,500,Passed,0.171045
7.4.3 Power Test W Current OP4(7),422.425624371117,A,400,500,Passed,0.1726318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004015
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(7),417.621040956007,A,400,500,Passed,0.1772645
7.8.2 Power Test V Current OP8(7),418.58545865238,A,400,500,Passed,0.1748934
7.8.3 Power Test W Current OP8(7),422.03789567212,A,400,500,Passed,0.1747769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0004223
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(8),417.996016944498,A,400,500,Passed,0.177601
7.4.2 Power Test V Current OP4(8),419.789715162812,A,400,500,Passed,0.1781469
7.4.3 Power Test W Current OP4(8),419.786094176415,A,400,500,Passed,0.1756042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005434
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),417.711394640472,A,400,500,Passed,0.1839774
7.8.2 Power Test V Current OP8(8),422.373740491156,A,400,500,Passed,0.1764054
7.8.3 Power Test W Current OP8(8),422.281080360475,A,400,500,Passed,0.1760276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000345
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(9),419.356602788374,A,400,500,Passed,0.1867482
7.4.2 Power Test V Current OP4(9),419.458720438579,A,400,500,Passed,0.1820692
7.4.3 Power Test W Current OP4(9),423.183949091279,A,400,500,Passed,0.1764983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(9),418.581875128079,A,400,500,Passed,0.1802811
7.8.2 Power Test V Current OP8(9),421.88317028525,A,400,500,Passed,0.1749136
7.8.3 Power Test W Current OP8(9),422.444302147616,A,400,500,Passed,0.1765502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003125
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003422
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003404
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(10),417.418851078017,A,400,500,Passed,0.1806766
7.4.2 Power Test V Current OP4(10),421.203607330543,A,400,500,Passed,0.1721339
7.4.3 Power Test W Current OP4(10),423.375856116283,A,400,500,Passed,0.1725584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003916
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005003
7.8.1 Power Test U Current OP8(10),417.519589447937,A,400,500,Passed,0.1794792
7.8.2 Power Test V Current OP8(10),422.046165661068,A,400,500,Passed,0.1741908
7.8.3 Power Test W Current OP8(10),420.867992400892,A,400,500,Passed,0.1768171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003252
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(11),418.543473240159,A,400,500,Passed,0.1815756
7.4.2 Power Test V Current OP4(11),421.632755563704,A,400,500,Passed,0.1762762
7.4.3 Power Test W Current OP4(11),423.260467846829,A,400,500,Passed,0.1750435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),419.323725724872,A,400,500,Passed,0.1768747
7.8.2 Power Test V Current OP8(11),420.693758753005,A,400,500,Passed,0.1755336
7.8.3 Power Test W Current OP8(11),423.293980006762,A,400,500,Passed,0.1766477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004075
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0055367
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(12),419.906185316513,A,400,500,Passed,0.1790752
7.4.2 Power Test V Current OP4(12),421.089344782573,A,400,500,Passed,0.1727046
7.4.3 Power Test W Current OP4(12),423.239534897255,A,400,500,Passed,0.1731011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003464
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(12),418.83439601621,A,400,500,Passed,0.1777433
7.8.2 Power Test V Current OP8(12),423.783236660444,A,400,500,Passed,0.1771787
7.8.3 Power Test W Current OP8(12),422.311781984394,A,400,500,Passed,0.1762042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0009484
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003806
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),419.016720537173,A,400,500,Passed,0.1788697
7.4.2 Power Test V Current OP4(13),422.964416170491,A,400,500,Passed,0.1723981
7.4.3 Power Test W Current OP4(13),422.054760153386,A,400,500,Passed,0.1740834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001469
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002362
