Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790180!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413130409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(5),418.818384219654,A,400,500,Passed,0.177773
7.8.2 Power Test V Current OP8(5),419.548149961842,A,400,500,Passed,0.1732113
7.8.3 Power Test W Current OP8(5),423.192923509367,A,400,500,Passed,0.1761699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006515
7.4.1 Power Test U Current OP4(6),417.898912799316,A,400,500,Passed,0.1783115
7.4.2 Power Test V Current OP4(6),420.768842160981,A,400,500,Passed,0.1731555
7.4.3 Power Test W Current OP4(6),422.957015141179,A,400,500,Passed,0.174802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(6),417.732364915438,A,400,500,Passed,0.1802846
7.8.2 Power Test V Current OP8(6),419.829624748442,A,400,500,Passed,0.1748528
7.8.3 Power Test W Current OP8(6),423.643086313416,A,400,500,Passed,0.1746908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(7),418.792086115945,A,400,500,Passed,0.1779284
7.4.2 Power Test V Current OP4(7),419.034033312026,A,400,500,Passed,0.1729697
7.4.3 Power Test W Current OP4(7),424.011112217719,A,400,500,Passed,0.1711936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005621
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(7),417.146260158791,A,400,500,Passed,0.1795646
7.8.2 Power Test V Current OP8(7),420.296401529582,A,400,500,Passed,0.1753323
7.8.3 Power Test W Current OP8(7),426.732300257503,A,400,500,Passed,0.1744944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004241
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),418.053652607724,A,400,500,Passed,0.1792257
7.4.2 Power Test V Current OP4(8),419.38969134895,A,400,500,Passed,0.1736336
7.4.3 Power Test W Current OP4(8),426.19015751382,A,400,500,Passed,0.1750643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),419.348757876226,A,400,500,Passed,0.1800459
7.8.2 Power Test V Current OP8(8),419.166814320011,A,400,500,Passed,0.1719916
7.8.3 Power Test W Current OP8(8),425.257275601157,A,400,500,Passed,0.1726004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(9),419.33577148325,A,400,500,Passed,0.1812119
7.4.2 Power Test V Current OP4(9),420.55345391356,A,400,500,Passed,0.174469
7.4.3 Power Test W Current OP4(9),426.644239305547,A,400,500,Passed,0.1743641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(9),417.197337217087,A,400,500,Passed,0.1808778
7.8.2 Power Test V Current OP8(9),421.286192790315,A,400,500,Passed,0.1744902
7.8.3 Power Test W Current OP8(9),426.563088930624,A,400,500,Passed,0.1747271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001624
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(10),419.993181092041,A,400,500,Passed,0.1823492
7.4.2 Power Test V Current OP4(10),421.609943158144,A,400,500,Passed,0.1788599
7.4.3 Power Test W Current OP4(10),425.875416940877,A,400,500,Passed,0.174867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004799
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),420.07006701063,A,400,500,Passed,0.1791476
7.8.2 Power Test V Current OP8(10),421.793627509857,A,400,500,Passed,0.1744588
7.8.3 Power Test W Current OP8(10),425.134294583176,A,400,500,Passed,0.1740107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004781
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(11),418.191257469554,A,400,500,Passed,0.1742762
7.4.2 Power Test V Current OP4(11),423.445805442165,A,400,500,Passed,0.1758059
7.4.3 Power Test W Current OP4(11),426.115076056247,A,400,500,Passed,0.1746629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0004643
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004527
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),421.204047553185,A,400,500,Passed,0.2144512
7.8.2 Power Test V Current OP8(11),419.389986263426,A,400,500,Passed,0.1720743
7.8.3 Power Test W Current OP8(11),426.621440104507,A,400,500,Passed,0.1724814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004396
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),420.277557480583,A,400,500,Passed,0.1772765
7.4.2 Power Test V Current OP4(12),423.068218938104,A,400,500,Passed,0.1757405
7.4.3 Power Test W Current OP4(12),424.607187151643,A,400,500,Passed,0.17426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0005102
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(12),420.034014669485,A,400,500,Passed,0.1791254
7.8.2 Power Test V Current OP8(12),418.482349488957,A,400,500,Passed,0.1771367
7.8.3 Power Test W Current OP8(12),425.515432601295,A,400,500,Passed,0.176582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),419.110366663936,A,400,500,Passed,0.1802426
7.4.2 Power Test V Current OP4(13),420.900150416743,A,400,500,Passed,0.1749263
7.4.3 Power Test W Current OP4(13),426.659003394219,A,400,500,Passed,0.1732003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005438
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002323
