Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413090259
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(4),413.951272725282,A,400,500,Passed,0.1775912
7.4.2 Power Test V Current OP4(4),421.411811611469,A,400,500,Passed,0.1769323
7.4.3 Power Test W Current OP4(4),422.707883521015,A,400,500,Passed,0.1742038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),415.796723756896,A,400,500,Passed,0.1795763
7.8.2 Power Test V Current OP8(4),421.050832352095,A,400,500,Passed,0.1741332
7.8.3 Power Test W Current OP8(4),421.854201580228,A,400,500,Passed,0.1738285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(5),414.153595639841,A,400,500,Passed,0.1808203
7.4.2 Power Test V Current OP4(5),419.269092152114,A,400,500,Passed,0.1730019
7.4.3 Power Test W Current OP4(5),422.500008217024,A,400,500,Passed,0.1726403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004054
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(5),414.515258718705,A,400,500,Passed,0.1758076
7.8.2 Power Test V Current OP8(5),421.532617792296,A,400,500,Passed,0.1752914
7.8.3 Power Test W Current OP8(5),421.855962391404,A,400,500,Passed,0.1724231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),413.68493989755,A,400,500,Passed,0.1816254
7.4.2 Power Test V Current OP4(6),422.107734715589,A,400,500,Passed,0.1751509
7.4.3 Power Test W Current OP4(6),423.770537794694,A,400,500,Passed,0.1756865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(6),414.2428122655,A,400,500,Passed,0.1823556
7.8.2 Power Test V Current OP8(6),421.821008304367,A,400,500,Passed,0.1744835
7.8.3 Power Test W Current OP8(6),422.960188879452,A,400,500,Passed,0.1767762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),414.033767891783,A,400,500,Passed,0.1800975
7.4.2 Power Test V Current OP4(7),422.10946391877,A,400,500,Passed,0.1763885
7.4.3 Power Test W Current OP4(7),422.652992390629,A,400,500,Passed,0.1756985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(7),413.376338149471,A,400,500,Passed,0.1778796
7.8.2 Power Test V Current OP8(7),420.360206158188,A,400,500,Passed,0.1751858
7.8.3 Power Test W Current OP8(7),422.425138484065,A,400,500,Passed,0.1762398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),415.895214111622,A,400,500,Passed,0.1749482
7.4.2 Power Test V Current OP4(8),419.514150840958,A,400,500,Passed,0.1782045
7.4.3 Power Test W Current OP4(8),422.380612269345,A,400,500,Passed,0.1773796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0011511
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(8),413.121502796422,A,400,500,Passed,0.1806716
7.8.2 Power Test V Current OP8(8),421.449545241934,A,400,500,Passed,0.1768719
7.8.3 Power Test W Current OP8(8),423.151158443896,A,400,500,Passed,0.1770908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000494
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(9),414.74049972945,A,400,500,Passed,0.1797366
7.4.2 Power Test V Current OP4(9),424.180329182768,A,400,500,Passed,0.1782299
7.4.3 Power Test W Current OP4(9),422.615505779114,A,400,500,Passed,0.1763429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(9),416.457615918644,A,400,500,Passed,0.1762027
7.8.2 Power Test V Current OP8(9),420.004726137541,A,400,500,Passed,0.1767268
7.8.3 Power Test W Current OP8(9),423.193691140798,A,400,500,Passed,0.1778941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(10),414.651599900802,A,400,500,Passed,0.1783793
7.4.2 Power Test V Current OP4(10),422.810080911554,A,400,500,Passed,0.1794358
7.4.3 Power Test W Current OP4(10),422.227464564948,A,400,500,Passed,0.1756095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004537
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),414.926899843889,A,400,500,Passed,0.1794008
7.8.2 Power Test V Current OP8(10),420.584023947495,A,400,500,Passed,0.1774789
7.8.3 Power Test W Current OP8(10),422.030349660369,A,400,500,Passed,0.1771692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004128
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(11),416.274345020926,A,400,500,Passed,0.1785989
7.4.2 Power Test V Current OP4(11),422.138616383589,A,400,500,Passed,0.1765721
7.4.3 Power Test W Current OP4(11),422.168747020094,A,400,500,Passed,0.177207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),415.552590666935,A,400,500,Passed,0.1794884
7.8.2 Power Test V Current OP8(11),420.730599622607,A,400,500,Passed,0.1775915
7.8.3 Power Test W Current OP8(11),422.600523274971,A,400,500,Passed,0.1782204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),415.437474130673,A,400,500,Passed,0.1800936
7.4.2 Power Test V Current OP4(12),423.097080393691,A,400,500,Passed,0.1763475
7.4.3 Power Test W Current OP4(12),422.49927696809,A,400,500,Passed,0.1780611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003852
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),415.576912397554,A,400,500,Passed,0.1782829
7.8.2 Power Test V Current OP8(12),421.51077505827,A,400,500,Passed,0.1764764
7.8.3 Power Test W Current OP8(12),425.452662182224,A,400,500,Passed,0.1788242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),415.266659017655,A,400,500,Passed,0.1801324
7.4.2 Power Test V Current OP4(13),421.847697645361,A,400,500,Passed,0.178243
7.4.3 Power Test W Current OP4(13),422.278795826461,A,400,500,Passed,0.1756431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000244
