Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740005!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413124523
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0001702
7.4.1 Power Test U Current OP4(1),418.32385539502,A,400,500,Passed,0.2077356
7.4.2 Power Test V Current OP4(1),416.671054837351,A,400,500,Passed,0.1714041
7.4.3 Power Test W Current OP4(1),423.669326934475,A,400,500,Passed,0.1718758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0005095
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(1),417.037680794648,A,400,500,Passed,0.180851
7.8.2 Power Test V Current OP8(1),418.617216294781,A,400,500,Passed,0.1748444
7.8.3 Power Test W Current OP8(1),423.593570465068,A,400,500,Passed,0.1754595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0008181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0005321
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(2),417.137123984995,A,400,500,Passed,0.1802836
7.4.2 Power Test V Current OP4(2),418.492135791223,A,400,500,Passed,0.1751724
7.4.3 Power Test W Current OP4(2),421.812230187678,A,400,500,Passed,0.1748373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0003058
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(2),417.991679357259,A,400,500,Passed,0.1772246
7.8.2 Power Test V Current OP8(2),417.237672906735,A,400,500,Passed,0.1718776
7.8.3 Power Test W Current OP8(2),423.382058620745,A,400,500,Passed,0.1714772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(3),416.218914227913,A,400,500,Passed,0.1829767
7.4.2 Power Test V Current OP4(3),417.517247019665,A,400,500,Passed,0.1750785
7.4.3 Power Test W Current OP4(3),422.349844280429,A,400,500,Passed,0.1745089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),418.477828745394,A,400,500,Passed,0.1791847
7.8.2 Power Test V Current OP8(3),416.695182651542,A,400,500,Passed,0.1723211
7.8.3 Power Test W Current OP8(3),423.610443117275,A,400,500,Passed,0.2185652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005335
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(4),417.387189027864,A,400,500,Passed,0.1791081
7.4.2 Power Test V Current OP4(4),421.227060976247,A,400,500,Passed,0.1761067
7.4.3 Power Test W Current OP4(4),422.594033733044,A,400,500,Passed,0.1747963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.00041
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(4),416.472369023055,A,400,500,Passed,0.1802246
7.8.2 Power Test V Current OP8(4),419.57305926631,A,400,500,Passed,0.1763274
7.8.3 Power Test W Current OP8(4),423.493679599217,A,400,500,Passed,0.1756286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005226
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(5),419.102026378767,A,400,500,Passed,0.1762532
7.4.2 Power Test V Current OP4(5),419.991649796857,A,400,500,Passed,0.1769436
7.4.3 Power Test W Current OP4(5),418.459055760104,A,400,500,Passed,0.1759711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005427
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(5),416.904790723264,A,400,500,Passed,0.1767998
7.8.2 Power Test V Current OP8(5),421.42694165166,A,400,500,Passed,0.17626
7.8.3 Power Test W Current OP8(5),423.587203769888,A,400,500,Passed,0.1751279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004898
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(6),414.887991425728,A,400,500,Passed,0.1798959
7.4.2 Power Test V Current OP4(6),419.101705798463,A,400,500,Passed,0.1764623
7.4.3 Power Test W Current OP4(6),422.724224885448,A,400,500,Passed,0.1767049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),415.098265699854,A,400,500,Passed,0.1831112
7.8.2 Power Test V Current OP8(6),422.350536140663,A,400,500,Passed,0.1779912
7.8.3 Power Test W Current OP8(6),423.857180736081,A,400,500,Passed,0.176457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),417.955991147038,A,400,500,Passed,0.1770202
7.4.2 Power Test V Current OP4(7),419.925001945835,A,400,500,Passed,0.1738401
7.4.3 Power Test W Current OP4(7),425.454535846547,A,400,500,Passed,0.1737466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(7),416.452922709153,A,400,500,Passed,0.1796822
7.8.2 Power Test V Current OP8(7),419.77640251096,A,400,500,Passed,0.1776
7.8.3 Power Test W Current OP8(7),424.39037255208,A,400,500,Passed,0.1774065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(8),418.31527641715,A,400,500,Passed,0.1796748
7.4.2 Power Test V Current OP4(8),420.068708575029,A,400,500,Passed,0.1737052
7.4.3 Power Test W Current OP4(8),424.447919369894,A,400,500,Passed,0.17338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(8),420.043625421724,A,400,500,Passed,0.1786713
7.8.2 Power Test V Current OP8(8),418.238324225044,A,400,500,Passed,0.1733271
7.8.3 Power Test W Current OP8(8),425.167081791467,A,400,500,Passed,0.1734588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),419.695380212714,A,400,500,Passed,0.1789531
7.4.2 Power Test V Current OP4(9),420.840614975399,A,400,500,Passed,0.1750576
7.4.3 Power Test W Current OP4(9),423.092850242203,A,400,500,Passed,0.1766272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(9),419.402203120121,A,400,500,Passed,0.1780957
7.8.2 Power Test V Current OP8(9),420.495947471103,A,400,500,Passed,0.1785876
7.8.3 Power Test W Current OP8(9),424.865679599318,A,400,500,Passed,0.1770972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0004347
7.4.1 Power Test U Current OP4(10),418.345181355243,A,400,500,Passed,0.1800201
7.4.2 Power Test V Current OP4(10),419.886050712063,A,400,500,Passed,0.1739602
7.4.3 Power Test W Current OP4(10),425.415838791741,A,400,500,Passed,0.1735838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),418.622109766787,A,400,500,Passed,0.1794795
7.8.2 Power Test V Current OP8(10),421.338129513898,A,400,500,Passed,0.1741269
7.8.3 Power Test W Current OP8(10),423.258902562674,A,400,500,Passed,0.1741071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005402
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(11),418.986737182224,A,400,500,Passed,0.1813747
7.4.2 Power Test V Current OP4(11),422.264111790759,A,400,500,Passed,0.1749372
7.4.3 Power Test W Current OP4(11),426.494078878639,A,400,500,Passed,0.1769065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005766
7.8.1 Power Test U Current OP8(11),419.989938427102,A,400,500,Passed,0.178827
7.8.2 Power Test V Current OP8(11),419.584296674636,A,400,500,Passed,0.1792348
7.8.3 Power Test W Current OP8(11),425.016937124102,A,400,500,Passed,0.1774799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(12),419.214470772816,A,400,500,Passed,0.1835441
7.4.2 Power Test V Current OP4(12),422.128004853309,A,400,500,Passed,0.1788701
7.4.3 Power Test W Current OP4(12),424.668524199082,A,400,500,Passed,0.179618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0006419
7.8.1 Power Test U Current OP8(12),419.107327158197,A,400,500,Passed,0.1786649
7.8.2 Power Test V Current OP8(12),419.779014778429,A,400,500,Passed,0.1753235
7.8.3 Power Test W Current OP8(12),426.283843658071,A,400,500,Passed,0.1728274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(13),420.747504823453,A,400,500,Passed,0.1867884
7.4.2 Power Test V Current OP4(13),420.102922940236,A,400,500,Passed,0.1762578
7.4.3 Power Test W Current OP4(13),423.87126989134,A,400,500,Passed,0.1743959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002221
