Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413180905
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0004636
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(1),417.972979204184,A,400,500,Passed,0.1787476
7.8.2 Power Test V Current OP8(1),417.855069714988,A,400,500,Passed,0.3172707
7.8.3 Power Test W Current OP8(1),419.98037846941,A,400,500,Passed,0.32151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003588
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(2),416.821060731837,A,400,500,Passed,0.1807129
7.4.2 Power Test V Current OP4(2),416.484742152376,A,400,500,Passed,0.3182551
7.4.3 Power Test W Current OP4(2),420.558945209757,A,400,500,Passed,0.3185125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004608
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(2),417.227912454616,A,400,500,Passed,0.1774481
7.8.2 Power Test V Current OP8(2),418.957044880358,A,400,500,Passed,0.1713917
7.8.3 Power Test W Current OP8(2),421.831105154018,A,400,500,Passed,0.3177957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),418.843904745272,A,400,500,Passed,0.1704846
7.4.2 Power Test V Current OP4(3),417.804002889878,A,400,500,Passed,0.1720933
7.4.3 Power Test W Current OP4(3),420.028380496836,A,400,500,Passed,0.3167195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0004848
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0003227
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(3),417.051676339878,A,400,500,Passed,0.1752497
7.8.2 Power Test V Current OP8(3),416.210052939665,A,400,500,Passed,0.1727611
7.8.3 Power Test W Current OP8(3),420.495974260716,A,400,500,Passed,0.3196202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004269
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001529
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(4),418.207174762389,A,400,500,Passed,0.1785258
7.4.2 Power Test V Current OP4(4),417.026437114138,A,400,500,Passed,0.1718105
7.4.3 Power Test W Current OP4(4),420.856845029012,A,400,500,Passed,0.3159688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003284
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),417.138106017369,A,400,500,Passed,0.1789269
7.8.2 Power Test V Current OP8(4),417.694475716395,A,400,500,Passed,0.3182322
7.8.3 Power Test W Current OP8(4),422.273019600889,A,400,500,Passed,0.3180161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003577
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0018972
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(5),418.506146299755,A,400,500,Passed,0.1798379
7.4.2 Power Test V Current OP4(5),419.157319691662,A,400,500,Passed,0.3166305
7.4.3 Power Test W Current OP4(5),420.20520812979,A,400,500,Passed,0.3179783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(5),416.751842372489,A,400,500,Passed,0.1831024
7.8.2 Power Test V Current OP8(5),418.379159733498,A,400,500,Passed,0.3244291
7.8.3 Power Test W Current OP8(5),421.062219413864,A,400,500,Passed,0.3212463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),418.38561033607,A,400,500,Passed,0.1788242
7.4.2 Power Test V Current OP4(6),418.978032679694,A,400,500,Passed,0.1726057
7.4.3 Power Test W Current OP4(6),420.887281687657,A,400,500,Passed,0.320592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(6),417.968416771219,A,400,500,Passed,0.1824848
7.8.2 Power Test V Current OP8(6),417.56243608035,A,400,500,Passed,0.3197781
7.8.3 Power Test W Current OP8(6),423.082426284112,A,400,500,Passed,0.321355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003573
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(7),418.620036280549,A,400,500,Passed,0.1782278
7.4.2 Power Test V Current OP4(7),418.885508543302,A,400,500,Passed,0.3172629
7.4.3 Power Test W Current OP4(7),421.91302443145,A,400,500,Passed,0.3226142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(7),418.086016790758,A,400,500,Passed,0.3275919
7.8.2 Power Test V Current OP8(7),417.081938523537,A,400,500,Passed,0.3210768
7.8.3 Power Test W Current OP8(7),421.060345106705,A,400,500,Passed,0.5166857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0003203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(8),420.111125693751,A,400,500,Passed,0.1782836
7.4.2 Power Test V Current OP4(8),417.259882226871,A,400,500,Passed,0.318902
7.4.3 Power Test W Current OP4(8),423.11414426242,A,400,500,Passed,0.3205958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005169
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(8),419.568026568455,A,400,500,Passed,0.2672494
7.8.2 Power Test V Current OP8(8),419.530246406911,A,400,500,Passed,0.3364685
7.8.3 Power Test W Current OP8(8),422.449385822647,A,400,500,Passed,0.5056361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0020727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0020741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0006684
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(9),419.125042979939,A,400,500,Passed,0.1795805
7.4.2 Power Test V Current OP4(9),419.123893926625,A,400,500,Passed,0.3189518
7.4.3 Power Test W Current OP4(9),420.598143902491,A,400,500,Passed,0.3145468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001419
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(9),418.860956080844,A,400,500,Passed,0.1787935
7.8.2 Power Test V Current OP8(9),418.790589033686,A,400,500,Passed,0.3173611
7.8.3 Power Test W Current OP8(9),421.696242659439,A,400,500,Passed,0.3188406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003489
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0007161
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004795
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(10),419.936553999219,A,400,500,Passed,0.1787959
7.4.2 Power Test V Current OP4(10),422.250822102577,A,400,500,Passed,0.3171478
7.4.3 Power Test W Current OP4(10),422.380120913954,A,400,500,Passed,0.319837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0005063
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0009922
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),418.782961142035,A,400,500,Passed,0.1787783
7.8.2 Power Test V Current OP8(10),422.148405539307,A,400,500,Passed,0.3208886
7.8.3 Power Test W Current OP8(10),422.97674345454,A,400,500,Passed,0.3214034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(11),416.762403955417,A,400,500,Passed,0.1805134
7.4.2 Power Test V Current OP4(11),420.471075448889,A,400,500,Passed,0.317116
7.4.3 Power Test W Current OP4(11),424.695905001782,A,400,500,Passed,0.3168702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(11),419.281689636535,A,400,500,Passed,0.1805148
7.8.2 Power Test V Current OP8(11),420.179252621223,A,400,500,Passed,0.318759
7.8.3 Power Test W Current OP8(11),422.930755227901,A,400,500,Passed,0.3183409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0023503
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0003591
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),419.984364339418,A,400,500,Passed,0.1838785
7.4.2 Power Test V Current OP4(12),418.987524652749,A,400,500,Passed,0.1765633
7.4.3 Power Test W Current OP4(12),421.595769428012,A,400,500,Passed,0.3197643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000148
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004873
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004029
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),419.149567360695,A,400,500,Passed,0.1774061
7.8.2 Power Test V Current OP8(12),420.661838779947,A,400,500,Passed,0.3161916
7.8.3 Power Test W Current OP8(12),422.922808618126,A,400,500,Passed,0.319992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004894
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(13),418.363567512605,A,400,500,Passed,0.1802882
7.4.2 Power Test V Current OP4(13),421.261549795437,A,400,500,Passed,0.1733684
7.4.3 Power Test W Current OP4(13),423.303996131511,A,400,500,Passed,0.3206869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001992
