Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790042!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413122421
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005116
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0005544
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(8),426.90054216667,A,400,500,Passed,0.1764891
7.4.2 Power Test V Current OP4(8),423.79839459066,A,400,500,Passed,0.1761402
7.4.3 Power Test W Current OP4(8),429.071255691837,A,400,500,Passed,0.1750029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000422
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),426.275517301955,A,400,500,Passed,0.1793683
7.8.2 Power Test V Current OP8(8),423.847643721475,A,400,500,Passed,0.1803955
7.8.3 Power Test W Current OP8(8),429.259462785678,A,400,500,Passed,0.1753175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(9),427.31216363073,A,400,500,Passed,0.1789446
7.4.2 Power Test V Current OP4(9),426.373053757933,A,400,500,Passed,0.1774513
7.4.3 Power Test W Current OP4(9),428.32940031282,A,400,500,Passed,0.1759453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005176
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(9),429.750880262734,A,400,500,Passed,0.1813446
7.8.2 Power Test V Current OP8(9),426.501314774977,A,400,500,Passed,0.1763871
7.8.3 Power Test W Current OP8(9),428.803543222056,A,400,500,Passed,0.1763888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(10),428.248356400667,A,400,500,Passed,0.2255666
7.4.2 Power Test V Current OP4(10),426.91145370057,A,400,500,Passed,0.1791727
7.4.3 Power Test W Current OP4(10),430.204561592976,A,400,500,Passed,0.1736237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),429.929654088742,A,400,500,Passed,0.2099015
7.8.2 Power Test V Current OP8(10),425.963561005419,A,400,500,Passed,0.1772914
7.8.3 Power Test W Current OP8(10),429.183966252923,A,400,500,Passed,0.1741721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004898
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(11),427.44772585862,A,400,500,Passed,0.2131977
7.4.2 Power Test V Current OP4(11),425.996559242453,A,400,500,Passed,0.1755996
7.4.3 Power Test W Current OP4(11),430.0585003853,A,400,500,Passed,0.1750771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(11),429.328322886462,A,400,500,Passed,0.2183633
7.8.2 Power Test V Current OP8(11),425.623512068443,A,400,500,Passed,0.1752864
7.8.3 Power Test W Current OP8(11),428.831661753146,A,400,500,Passed,0.1771522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004848
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),430.123204023039,A,400,500,Passed,0.185679
7.4.2 Power Test V Current OP4(12),426.846322066653,A,400,500,Passed,0.1775188
7.4.3 Power Test W Current OP4(12),429.092786299914,A,400,500,Passed,0.1821826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),425.650204631388,A,400,500,Passed,0.1766116
7.8.2 Power Test V Current OP8(12),427.840970544658,A,400,500,Passed,0.1763546
7.8.3 Power Test W Current OP8(12),433.214111208871,A,400,500,Passed,0.1827599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0004703
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0005989
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(13),427.59061961565,A,400,500,Passed,0.2083034
7.4.2 Power Test V Current OP4(13),427.861463457248,A,400,500,Passed,0.1752095
7.4.3 Power Test W Current OP4(13),431.754382273402,A,400,500,Passed,0.1753313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002112
