Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790112!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413033417
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(7),424.034111945649,A,400,500,Passed,0.1764323
7.8.2 Power Test V Current OP8(7),426.757305072268,A,400,500,Passed,0.1761498
7.8.3 Power Test W Current OP8(7),429.353275450316,A,400,500,Passed,0.1752296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(8),422.472070665371,A,400,500,Passed,0.1838298
7.4.2 Power Test V Current OP4(8),426.003793857513,A,400,500,Passed,0.1744556
7.4.3 Power Test W Current OP4(8),430.403389618864,A,400,500,Passed,0.175129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004675
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(8),422.987288593471,A,400,500,Passed,0.1796455
7.8.2 Power Test V Current OP8(8),423.830892418311,A,400,500,Passed,0.1724546
7.8.3 Power Test W Current OP8(8),430.261918417817,A,400,500,Passed,0.1730739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(9),423.597554502425,A,400,500,Passed,0.1783009
7.4.2 Power Test V Current OP4(9),425.661255334549,A,400,500,Passed,0.1707674
7.4.3 Power Test W Current OP4(9),429.115762052801,A,400,500,Passed,0.1735612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004357
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(9),423.427654541612,A,400,500,Passed,0.1820304
7.8.2 Power Test V Current OP8(9),427.533465340871,A,400,500,Passed,0.1760665
7.8.3 Power Test W Current OP8(9),428.605612409418,A,400,500,Passed,0.1758175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003927
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),424.265481789996,A,400,500,Passed,0.1792928
7.4.2 Power Test V Current OP4(10),424.307306690138,A,400,500,Passed,0.1717159
7.4.3 Power Test W Current OP4(10),429.768258971907,A,400,500,Passed,0.1726791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(10),424.325320064899,A,400,500,Passed,0.1800272
7.8.2 Power Test V Current OP8(10),427.457697410663,A,400,500,Passed,0.1738596
7.8.3 Power Test W Current OP8(10),427.273895966653,A,400,500,Passed,0.1747939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(11),425.209477589622,A,400,500,Passed,0.1802232
7.4.2 Power Test V Current OP4(11),424.458911708667,A,400,500,Passed,0.1723585
7.4.3 Power Test W Current OP4(11),430.126893937198,A,400,500,Passed,0.1715644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(11),424.063213298451,A,400,500,Passed,0.1824325
7.8.2 Power Test V Current OP8(11),427.942198424698,A,400,500,Passed,0.1759309
7.8.3 Power Test W Current OP8(11),430.786009807935,A,400,500,Passed,0.1737879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000422
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),425.206685797373,A,400,500,Passed,0.1792454
7.4.2 Power Test V Current OP4(12),426.241450395131,A,400,500,Passed,0.1724376
7.4.3 Power Test W Current OP4(12),430.072398646068,A,400,500,Passed,0.1716209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003676
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(12),425.12789274031,A,400,500,Passed,0.1771261
7.8.2 Power Test V Current OP8(12),425.647193997452,A,400,500,Passed,0.1734319
7.8.3 Power Test W Current OP8(12),430.894963682913,A,400,500,Passed,0.171801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003866
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(13),424.218800459459,A,400,500,Passed,0.1806162
7.4.2 Power Test V Current OP4(13),428.985127258939,A,400,500,Passed,0.1765739
7.4.3 Power Test W Current OP4(13),430.093001393473,A,400,500,Passed,0.176528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0004262
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.00022
