Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413211903
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(2),385,V,360,410,Passed,0.001292
7.8.1 Power Test U Current OP8(2),428.510564828749,A,400,500,Passed,0.2055824
7.8.2 Power Test V Current OP8(2),425.097098442138,A,400,500,Passed,0.2036509
7.8.3 Power Test W Current OP8(2),430.084272815858,A,400,500,Passed,0.2030234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(3),428.646614681673,A,400,500,Passed,0.2165222
7.4.2 Power Test V Current OP4(3),425.112272121349,A,400,500,Passed,0.2037127
7.4.3 Power Test W Current OP4(3),430.710004300373,A,400,500,Passed,0.2037211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0006155
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),429.26395451375,A,400,500,Passed,0.2052812
7.8.2 Power Test V Current OP8(3),425.377329605546,A,400,500,Passed,0.2030361
7.8.3 Power Test W Current OP8(3),430.659381203802,A,400,500,Passed,0.2093461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0003524
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),428.714541881895,A,400,500,Passed,0.2032024
7.4.2 Power Test V Current OP4(4),425.902376700849,A,400,500,Passed,0.2051583
7.4.3 Power Test W Current OP4(4),429.596019135792,A,400,500,Passed,0.2042084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003083
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),428.953398896908,A,400,500,Passed,0.2048267
7.8.2 Power Test V Current OP8(4),426.105454291491,A,400,500,Passed,0.2047038
7.8.3 Power Test W Current OP8(4),430.54412266063,A,400,500,Passed,0.2040135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000535
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0004269
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(5),428.572506657784,A,400,500,Passed,0.2033228
7.4.2 Power Test V Current OP4(5),426.93890333089,A,400,500,Passed,0.2060333
7.4.3 Power Test W Current OP4(5),431.316373348448,A,400,500,Passed,0.2043348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000733
7.8.1 Power Test U Current OP8(5),429.545800876721,A,400,500,Passed,0.2091487
7.8.2 Power Test V Current OP8(5),426.467658407686,A,400,500,Passed,0.2057405
7.8.3 Power Test W Current OP8(5),430.793270331235,A,400,500,Passed,0.2039665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0020734
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(6),429.702668424769,A,400,500,Passed,0.203879
7.4.2 Power Test V Current OP4(6),426.891058224912,A,400,500,Passed,0.2069443
7.4.3 Power Test W Current OP4(6),431.098010681574,A,400,500,Passed,0.2044959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.000476
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),429.185494817685,A,400,500,Passed,0.2036763
7.8.2 Power Test V Current OP8(6),426.66013512193,A,400,500,Passed,0.2060198
7.8.3 Power Test W Current OP8(6),430.941758794929,A,400,500,Passed,0.2064538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0003139
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(7),430.105789379682,A,400,500,Passed,0.2031413
7.4.2 Power Test V Current OP4(7),427.943329570692,A,400,500,Passed,0.2125918
7.4.3 Power Test W Current OP4(7),431.186740640275,A,400,500,Passed,0.2028264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003658
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006299
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(7),429.980293902757,A,400,500,Passed,0.2047225
7.8.2 Power Test V Current OP8(7),427.45823863717,A,400,500,Passed,0.2055033
7.8.3 Power Test W Current OP8(7),431.434230410262,A,400,500,Passed,0.2072748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(8),430.675222457974,A,400,500,Passed,0.2042031
7.4.2 Power Test V Current OP4(8),426.807151545927,A,400,500,Passed,0.2054761
7.4.3 Power Test W Current OP4(8),431.301918691107,A,400,500,Passed,0.2072942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(8),430.668876488101,A,400,500,Passed,0.2057268
7.8.2 Power Test V Current OP8(8),428.37852759133,A,400,500,Passed,0.2062356
7.8.3 Power Test W Current OP8(8),431.545009718151,A,400,500,Passed,0.2050396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002966
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005025
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),430.343219081191,A,400,500,Passed,0.2036682
7.4.2 Power Test V Current OP4(9),428.396912642298,A,400,500,Passed,0.2069888
7.4.3 Power Test W Current OP4(9),431.961127658176,A,400,500,Passed,0.2043709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004082
7.8.1 Power Test U Current OP8(9),429.925816772344,A,400,500,Passed,0.2057465
7.8.2 Power Test V Current OP8(9),429.346432800326,A,400,500,Passed,0.2054227
7.8.3 Power Test W Current OP8(9),431.352751802354,A,400,500,Passed,0.2037596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.00047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),384,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),384,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(10),431.373450933427,A,400,500,Passed,0.204105
7.4.2 Power Test V Current OP4(10),428.816866616432,A,400,500,Passed,0.2088888
7.4.3 Power Test W Current OP4(10),431.573041307053,A,400,500,Passed,0.2067582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),431.855664935566,A,400,500,Passed,0.2039019
7.8.2 Power Test V Current OP8(10),429.679906485148,A,400,500,Passed,0.2062864
7.8.3 Power Test W Current OP8(10),432.376852876741,A,400,500,Passed,0.2052928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),431.533192912424,A,400,500,Passed,0.2034037
7.4.2 Power Test V Current OP4(11),429.778597781048,A,400,500,Passed,0.2041774
7.4.3 Power Test W Current OP4(11),430.84512457736,A,400,500,Passed,0.2055368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006878
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(11),431.261683600377,A,400,500,Passed,0.2083941
7.8.2 Power Test V Current OP8(11),429.92785093146,A,400,500,Passed,0.2065078
7.8.3 Power Test W Current OP8(11),431.757643942621,A,400,500,Passed,0.2060407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(12),431.860139273546,A,400,500,Passed,0.2061505
7.4.2 Power Test V Current OP4(12),429.694795147245,A,400,500,Passed,0.2043472
7.4.3 Power Test W Current OP4(12),432.45053564571,A,400,500,Passed,0.2067412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0005833
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(12),431.463648207801,A,400,500,Passed,0.2104848
7.8.2 Power Test V Current OP8(12),429.491335755397,A,400,500,Passed,0.207201
7.8.3 Power Test W Current OP8(12),432.395457308166,A,400,500,Passed,0.2083814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0003609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003651
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003174
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(13),431.875827891761,A,400,500,Passed,0.2046632
7.4.2 Power Test V Current OP4(13),430.396163780047,A,400,500,Passed,0.2048168
7.4.3 Power Test W Current OP4(13),432.101390796331,A,400,500,Passed,0.2056431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006536
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002115
