Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790124!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413025314
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(4),425.026710127135,A,400,500,Passed,0.1832118
7.4.2 Power Test V Current OP4(4),428.906070612182,A,400,500,Passed,0.1765788
7.4.3 Power Test W Current OP4(4),425.096643929875,A,400,500,Passed,0.1776085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004117
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),399,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),397,V,360,410,Passed,0.0006441
7.4.11 Power Test SAEABHV_Voltage OP4(4),399,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),424.567728360833,A,400,500,Passed,0.2167104
7.8.2 Power Test V Current OP8(4),429.395707267747,A,400,500,Passed,0.1767345
7.8.3 Power Test W Current OP8(4),425.493778745486,A,400,500,Passed,0.1773313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(5),426.118915632255,A,400,500,Passed,0.1837948
7.4.2 Power Test V Current OP4(5),429.948373623548,A,400,500,Passed,0.1747582
7.4.3 Power Test W Current OP4(5),425.683276844438,A,400,500,Passed,0.175624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0115338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(5),425.565384376576,A,400,500,Passed,0.1799513
7.8.2 Power Test V Current OP8(5),424.457143361528,A,400,500,Passed,0.1777416
7.8.3 Power Test W Current OP8(5),428.16965113243,A,400,500,Passed,0.1765389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0003227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003676
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0003884
7.4.1 Power Test U Current OP4(6),426.265683178014,A,400,500,Passed,0.1766039
7.4.2 Power Test V Current OP4(6),426.020679056916,A,400,500,Passed,0.1738659
7.4.3 Power Test W Current OP4(6),428.611908344866,A,400,500,Passed,0.1745234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0007069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003457
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(6),427.525281982071,A,400,500,Passed,0.2139647
7.8.2 Power Test V Current OP8(6),427.102401484655,A,400,500,Passed,0.174468
7.8.3 Power Test W Current OP8(6),427.487360824303,A,400,500,Passed,0.1763828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(7),427.840674345195,A,400,500,Passed,0.1820258
7.4.2 Power Test V Current OP4(7),425.82446430308,A,400,500,Passed,0.1670528
7.4.3 Power Test W Current OP4(7),427.78289690201,A,400,500,Passed,0.1698148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000428
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0017027
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),425.568104118674,A,400,500,Passed,0.2104029
7.8.2 Power Test V Current OP8(7),427.810842575388,A,400,500,Passed,0.1739196
7.8.3 Power Test W Current OP8(7),430.043314115408,A,400,500,Passed,0.1728504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003542
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(8),427.357897337331,A,400,500,Passed,0.1814177
7.4.2 Power Test V Current OP4(8),426.729049245877,A,400,500,Passed,0.1735947
7.4.3 Power Test W Current OP4(8),429.480211711301,A,400,500,Passed,0.1724154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(8),427.251916409749,A,400,500,Passed,0.2146059
7.8.2 Power Test V Current OP8(8),428.935242266655,A,400,500,Passed,0.1750481
7.8.3 Power Test W Current OP8(8),429.344957229529,A,400,500,Passed,0.1751272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004809
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(9),427.846967896631,A,400,500,Passed,0.1803372
7.4.2 Power Test V Current OP4(9),428.066552619119,A,400,500,Passed,0.1731625
7.4.3 Power Test W Current OP4(9),429.608370587854,A,400,500,Passed,0.1726664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000535
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(9),428.396683180679,A,400,500,Passed,0.180256
7.8.2 Power Test V Current OP8(9),429.064745288705,A,400,500,Passed,0.1729238
7.8.3 Power Test W Current OP8(9),427.922916150405,A,400,500,Passed,0.1733451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004361
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),429.537747680434,A,400,500,Passed,0.1805442
7.4.2 Power Test V Current OP4(10),428.215511142281,A,400,500,Passed,0.1741558
7.4.3 Power Test W Current OP4(10),431.302480407438,A,400,500,Passed,0.1749143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(10),429.244411367545,A,400,500,Passed,0.2154269
7.8.2 Power Test V Current OP8(10),429.683115101948,A,400,500,Passed,0.174285
7.8.3 Power Test W Current OP8(10),429.685012650935,A,400,500,Passed,0.1744365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0005473
7.4.1 Power Test U Current OP4(11),429.419651322841,A,400,500,Passed,0.2140597
7.4.2 Power Test V Current OP4(11),426.374516200769,A,400,500,Passed,0.1743613
7.4.3 Power Test W Current OP4(11),430.977504013786,A,400,500,Passed,0.1735379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(11),427.449356071047,A,400,500,Passed,0.179339
7.8.2 Power Test V Current OP8(11),428.886090259272,A,400,500,Passed,0.1708151
7.8.3 Power Test W Current OP8(11),430.197717651798,A,400,500,Passed,0.1733126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),428.803176761687,A,400,500,Passed,0.1807829
7.4.2 Power Test V Current OP4(12),429.50602069527,A,400,500,Passed,0.1772338
7.4.3 Power Test W Current OP4(12),428.794213422802,A,400,500,Passed,0.1754429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005116
7.8.1 Power Test U Current OP8(12),429.045590782226,A,400,500,Passed,0.2073613
7.8.2 Power Test V Current OP8(12),426.93190232594,A,400,500,Passed,0.173374
7.8.3 Power Test W Current OP8(12),431.592459982102,A,400,500,Passed,0.1748578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004304
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),428.924076976806,A,400,500,Passed,0.1798782
7.4.2 Power Test V Current OP4(13),428.22752327888,A,400,500,Passed,0.1754807
7.4.3 Power Test W Current OP4(13),430.915096915003,A,400,500,Passed,0.1750075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.00025
