Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790108!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413095831
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(2),417.844539664109,A,400,500,Passed,0.2018967
7.8.2 Power Test V Current OP8(2),420.380039189399,A,400,500,Passed,0.201504
7.8.3 Power Test W Current OP8(2),421.24796941935,A,400,500,Passed,0.2035206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),418.015204142777,A,400,500,Passed,0.2082161
7.4.2 Power Test V Current OP4(3),419.270291640376,A,400,500,Passed,0.1995711
7.4.3 Power Test W Current OP4(3),422.882314830149,A,400,500,Passed,0.2061568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(3),418.122026602628,A,400,500,Passed,0.2030573
7.8.2 Power Test V Current OP8(3),419.787620225665,A,400,500,Passed,0.2003677
7.8.3 Power Test W Current OP8(3),421.270319443163,A,400,500,Passed,0.2028221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),418.712589719282,A,400,500,Passed,0.2013207
7.4.2 Power Test V Current OP4(4),419.577633387607,A,400,500,Passed,0.2009761
7.4.3 Power Test W Current OP4(4),421.673117191649,A,400,500,Passed,0.2010729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(4),418.678993105091,A,400,500,Passed,0.2023271
7.8.2 Power Test V Current OP8(4),419.370024251476,A,400,500,Passed,0.2024531
7.8.3 Power Test W Current OP8(4),421.426663423455,A,400,500,Passed,0.204683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(5),419.576544453539,A,400,500,Passed,0.1971404
7.4.2 Power Test V Current OP4(5),420.452668612288,A,400,500,Passed,0.2012318
7.4.3 Power Test W Current OP4(5),423.046565131851,A,400,500,Passed,0.206546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005946
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(5),418.696516371305,A,400,500,Passed,0.2014447
7.8.2 Power Test V Current OP8(5),420.154693592311,A,400,500,Passed,0.2085364
7.8.3 Power Test W Current OP8(5),422.736879331271,A,400,500,Passed,0.2045396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005897
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(6),419.032969235131,A,400,500,Passed,0.2040262
7.4.2 Power Test V Current OP4(6),420.885432662223,A,400,500,Passed,0.2045449
7.4.3 Power Test W Current OP4(6),423.295674995458,A,400,500,Passed,0.2026308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006801
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(6),419.62504237537,A,400,500,Passed,0.203719
7.8.2 Power Test V Current OP8(6),419.58752993845,A,400,500,Passed,0.2030513
7.8.3 Power Test W Current OP8(6),422.775247120399,A,400,500,Passed,0.2045206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(7),419.537044334925,A,400,500,Passed,0.2020252
7.4.2 Power Test V Current OP4(7),420.610170268612,A,400,500,Passed,0.2068383
7.4.3 Power Test W Current OP4(7),423.301753545674,A,400,500,Passed,0.2231574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0014025
7.8.1 Power Test U Current OP8(7),419.148048229135,A,400,500,Passed,0.201343
7.8.2 Power Test V Current OP8(7),419.864533784431,A,400,500,Passed,0.1995482
7.8.3 Power Test W Current OP8(7),423.15216161374,A,400,500,Passed,0.2026428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(8),419.331743897142,A,400,500,Passed,0.2042423
7.4.2 Power Test V Current OP4(8),421.126058231973,A,400,500,Passed,0.2022886
7.4.3 Power Test W Current OP4(8),423.933820365267,A,400,500,Passed,0.2057585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0005071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(8),419.023940503243,A,400,500,Passed,0.2041802
7.8.2 Power Test V Current OP8(8),420.741237894278,A,400,500,Passed,0.204856
7.8.3 Power Test W Current OP8(8),423.827413497968,A,400,500,Passed,0.2075954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0003316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0006158
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000553
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(9),419.202595085993,A,400,500,Passed,0.2025301
7.4.2 Power Test V Current OP4(9),420.074721100922,A,400,500,Passed,0.2041223
7.4.3 Power Test W Current OP4(9),423.371641272371,A,400,500,Passed,0.2055537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),419.037247182801,A,400,500,Passed,0.1973607
7.8.2 Power Test V Current OP8(9),421.894035156572,A,400,500,Passed,0.2053302
7.8.3 Power Test W Current OP8(9),424.019530162454,A,400,500,Passed,0.2053599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(10),419.041098032373,A,400,500,Passed,0.2032289
7.4.2 Power Test V Current OP4(10),421.213830447872,A,400,500,Passed,0.2025478
7.4.3 Power Test W Current OP4(10),424.505642042988,A,400,500,Passed,0.2066046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),419.430184591379,A,400,500,Passed,0.2091272
7.8.2 Power Test V Current OP8(10),421.809075733178,A,400,500,Passed,0.2053641
7.8.3 Power Test W Current OP8(10),425.490724073335,A,400,500,Passed,0.2053193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0006741
7.4.1 Power Test U Current OP4(11),418.000461675472,A,400,500,Passed,0.1994938
7.4.2 Power Test V Current OP4(11),420.967845972336,A,400,500,Passed,0.2014055
7.4.3 Power Test W Current OP4(11),424.824538880788,A,400,500,Passed,0.2039443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(11),419.327208443629,A,400,500,Passed,0.2062314
7.8.2 Power Test V Current OP8(11),421.722874117768,A,400,500,Passed,0.2052031
7.8.3 Power Test W Current OP8(11),425.111282550704,A,400,500,Passed,0.2064937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(12),418.852297082745,A,400,500,Passed,0.2037716
7.4.2 Power Test V Current OP4(12),421.726368386594,A,400,500,Passed,0.2035223
7.4.3 Power Test W Current OP4(12),425.680950379014,A,400,500,Passed,0.2081706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(12),419.422647170537,A,400,500,Passed,0.202129
7.8.2 Power Test V Current OP8(12),422.380852298538,A,400,500,Passed,0.2041145
7.8.3 Power Test W Current OP8(12),424.394628527595,A,400,500,Passed,0.2080325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0008319
7.4.1 Power Test U Current OP4(13),420.476629888752,A,400,500,Passed,0.2056102
7.4.2 Power Test V Current OP4(13),423.165137702011,A,400,500,Passed,0.2041646
7.4.3 Power Test W Current OP4(13),426.926997262188,A,400,500,Passed,0.2007081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0005413
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002249
