Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790130!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413180820
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0005367
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(1),416.975134259396,A,400,500,Passed,0.1808408
7.8.2 Power Test V Current OP8(1),421.97394678892,A,400,500,Passed,0.3214398
7.8.3 Power Test W Current OP8(1),421.003888146563,A,400,500,Passed,0.3195026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0004047
7.4.1 Power Test U Current OP4(2),420.383385377123,A,400,500,Passed,0.2198799
7.4.2 Power Test V Current OP4(2),419.500242672477,A,400,500,Passed,0.3149077
7.4.3 Power Test W Current OP4(2),421.951047047674,A,400,500,Passed,0.3297839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0005085
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),418.654583175477,A,400,500,Passed,0.2367773
7.8.2 Power Test V Current OP8(2),422.613895914888,A,400,500,Passed,0.3289238
7.8.3 Power Test W Current OP8(2),422.718941139383,A,400,500,Passed,0.3338076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0003863
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0005505
7.4.1 Power Test U Current OP4(3),418.2805390484,A,400,500,Passed,0.2754053
7.4.2 Power Test V Current OP4(3),419.342910725808,A,400,500,Passed,0.3200962
7.4.3 Power Test W Current OP4(3),421.94131282024,A,400,500,Passed,0.4874964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0004237
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001592
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0007412
7.8.1 Power Test U Current OP8(3),419.352773810535,A,400,500,Passed,0.1748857
7.8.2 Power Test V Current OP8(3),420.876012112517,A,400,500,Passed,0.3225125
7.8.3 Power Test W Current OP8(3),422.082042967879,A,400,500,Passed,0.3215679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006398
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(4),418.852245617724,A,400,500,Passed,0.3398209
7.4.2 Power Test V Current OP4(4),422.022023114903,A,400,500,Passed,0.3179391
7.4.3 Power Test W Current OP4(4),421.753050202386,A,400,500,Passed,0.4152247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005922
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0006833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(4),419.499153805584,A,400,500,Passed,0.2762807
7.8.2 Power Test V Current OP8(4),421.289493564358,A,400,500,Passed,0.3194288
7.8.3 Power Test W Current OP8(4),422.74483757156,A,400,500,Passed,0.3111821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004799
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(5),419.236889507406,A,400,500,Passed,0.344038
7.4.2 Power Test V Current OP4(5),421.217232758324,A,400,500,Passed,0.3216453
7.4.3 Power Test W Current OP4(5),422.146415626097,A,400,500,Passed,0.3603178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(5),420.479715106587,A,400,500,Passed,0.3344491
7.8.2 Power Test V Current OP8(5),420.886522211797,A,400,500,Passed,0.3196693
7.8.3 Power Test W Current OP8(5),423.116173115001,A,400,500,Passed,0.3089378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0015515
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0004032
7.4.1 Power Test U Current OP4(6),419.309471571883,A,400,500,Passed,0.2736914
7.4.2 Power Test V Current OP4(6),422.734808753128,A,400,500,Passed,0.317925
7.4.3 Power Test W Current OP4(6),421.657486248207,A,400,500,Passed,0.4881924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0009527
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003824
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),420.900426909914,A,400,500,Passed,0.2066293
7.8.2 Power Test V Current OP8(6),421.12056914744,A,400,500,Passed,0.3194571
7.8.3 Power Test W Current OP8(6),422.559026044678,A,400,500,Passed,0.4896451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003344
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(7),419.622710726284,A,400,500,Passed,0.2864642
7.4.2 Power Test V Current OP4(7),424.221230764308,A,400,500,Passed,0.3206191
7.4.3 Power Test W Current OP4(7),422.57042450958,A,400,500,Passed,0.5276241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0004008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0008662
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),421.248039809862,A,400,500,Passed,0.3346356
7.8.2 Power Test V Current OP8(7),423.048074318154,A,400,500,Passed,0.3356804
7.8.3 Power Test W Current OP8(7),422.459188383416,A,400,500,Passed,0.3422164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003969
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),398,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.000446
7.4.1 Power Test U Current OP4(8),419.090791117643,A,400,500,Passed,0.3334273
7.4.2 Power Test V Current OP4(8),424.394745208509,A,400,500,Passed,0.3222593
7.4.3 Power Test W Current OP4(8),422.805211900766,A,400,500,Passed,0.4959508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006204
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0004068
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001705
7.8.1 Power Test U Current OP8(8),421.292811249879,A,400,500,Passed,0.2690721
7.8.2 Power Test V Current OP8(8),424.195664899066,A,400,500,Passed,0.3192763
7.8.3 Power Test W Current OP8(8),422.145952594598,A,400,500,Passed,0.3227597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0004057
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0005339
7.4.1 Power Test U Current OP4(9),421.364010963629,A,400,500,Passed,0.1800622
7.4.2 Power Test V Current OP4(9),424.66042014622,A,400,500,Passed,0.3254358
7.4.3 Power Test W Current OP4(9),423.70887886745,A,400,500,Passed,0.3222477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),419.70220501517,A,400,500,Passed,0.2598169
7.8.2 Power Test V Current OP8(9),423.971880907304,A,400,500,Passed,0.3169211
7.8.3 Power Test W Current OP8(9),423.440174043008,A,400,500,Passed,0.5360728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),419.871664745021,A,400,500,Passed,0.1832306
7.4.2 Power Test V Current OP4(10),424.68439106779,A,400,500,Passed,0.3167654
7.4.3 Power Test W Current OP4(10),423.169699726707,A,400,500,Passed,0.3390787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0064169
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005314
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006035
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0005
7.8.1 Power Test U Current OP8(10),419.047867624692,A,400,500,Passed,0.234528
7.8.2 Power Test V Current OP8(10),424.018710417511,A,400,500,Passed,0.3167986
7.8.3 Power Test W Current OP8(10),423.707743495635,A,400,500,Passed,0.3158399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006024
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(11),419.881519984321,A,400,500,Passed,0.3269302
7.4.2 Power Test V Current OP4(11),424.714345754931,A,400,500,Passed,0.3399646
7.4.3 Power Test W Current OP4(11),423.013378293865,A,400,500,Passed,0.5544226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003573
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0008859
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(11),422.247782094564,A,400,500,Passed,0.2289052
7.8.2 Power Test V Current OP8(11),423.210640561004,A,400,500,Passed,0.3191082
7.8.3 Power Test W Current OP8(11),424.710781058995,A,400,500,Passed,0.3242752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0006741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0006465
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(12),423.010194998114,A,400,500,Passed,0.2376643
7.4.2 Power Test V Current OP4(12),423.702653774668,A,400,500,Passed,0.3237865
7.4.3 Power Test W Current OP4(12),421.753369430941,A,400,500,Passed,0.3226191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0004855
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0030967
7.8.1 Power Test U Current OP8(12),424.054278022775,A,400,500,Passed,0.2715032
7.8.2 Power Test V Current OP8(12),425.244473165652,A,400,500,Passed,0.3202667
7.8.3 Power Test W Current OP8(12),422.321375013172,A,400,500,Passed,0.3188459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0008821
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(13),421.635716296581,A,400,500,Passed,0.2370018
7.4.2 Power Test V Current OP4(13),424.247698763365,A,400,500,Passed,0.3170712
7.4.3 Power Test W Current OP4(13),424.635514331658,A,400,500,Passed,0.3184465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003538
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0009756
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000566
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0034138
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002037
