Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810070!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413201729
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003891
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(4),417.900181990985,A,400,500,Passed,0.1792345
7.4.2 Power Test V Current OP4(4),420.055048832049,A,400,500,Passed,0.1746593
7.4.3 Power Test W Current OP4(4),415.279856263978,A,400,500,Passed,0.1864833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0006476
7.8.1 Power Test U Current OP8(4),415.795770776616,A,400,500,Passed,0.1745146
7.8.2 Power Test V Current OP8(4),421.191117673427,A,400,500,Passed,0.176976
7.8.3 Power Test W Current OP8(4),415.61867980545,A,400,500,Passed,0.1751738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004078
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005314
7.4.1 Power Test U Current OP4(5),417.403705531548,A,400,500,Passed,0.1803535
7.4.2 Power Test V Current OP4(5),420.704164408876,A,400,500,Passed,0.1746226
7.4.3 Power Test W Current OP4(5),416.93146431721,A,400,500,Passed,0.1747614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(5),418.204170151035,A,400,500,Passed,0.1806342
7.8.2 Power Test V Current OP8(5),420.985891449814,A,400,500,Passed,0.1800156
7.8.3 Power Test W Current OP8(5),415.290922464469,A,400,500,Passed,0.1814583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004806
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(6),417.736655514087,A,400,500,Passed,0.1779054
7.4.2 Power Test V Current OP4(6),421.016047079813,A,400,500,Passed,0.1707205
7.4.3 Power Test W Current OP4(6),416.114750239194,A,400,500,Passed,0.1714758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(6),418.983023000773,A,400,500,Passed,0.1807147
7.8.2 Power Test V Current OP8(6),422.868884887757,A,400,500,Passed,0.1767292
7.8.3 Power Test W Current OP8(6),416.169674913418,A,400,500,Passed,0.1768309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003598
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),418.850109732005,A,400,500,Passed,0.1785749
7.4.2 Power Test V Current OP4(7),422.112420807391,A,400,500,Passed,0.1720499
7.4.3 Power Test W Current OP4(7),416.460699369676,A,400,500,Passed,0.1710676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004495
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),417.243194082876,A,400,500,Passed,0.1788175
7.8.2 Power Test V Current OP8(7),422.404240539034,A,400,500,Passed,0.1775015
7.8.3 Power Test W Current OP8(7),418.700030741072,A,400,500,Passed,0.176714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(8),417.685003282091,A,400,500,Passed,0.1743991
7.4.2 Power Test V Current OP4(8),422.32111024048,A,400,500,Passed,0.18472
7.4.3 Power Test W Current OP4(8),415.691054354379,A,400,500,Passed,0.1733536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004276
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004898
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(8),418.3333381137,A,400,500,Passed,0.2378578
7.8.2 Power Test V Current OP8(8),421.887848706942,A,400,500,Passed,0.1778895
7.8.3 Power Test W Current OP8(8),418.47231881901,A,400,500,Passed,0.2025079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004414
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003831
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),417.004212603046,A,400,500,Passed,0.1846349
7.4.2 Power Test V Current OP4(9),423.650855298253,A,400,500,Passed,0.1820826
7.4.3 Power Test W Current OP4(9),417.877262973459,A,400,500,Passed,0.1734146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004481
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004421
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(9),418.462021685737,A,400,500,Passed,0.1728274
7.8.2 Power Test V Current OP8(9),423.640809770411,A,400,500,Passed,0.1805035
7.8.3 Power Test W Current OP8(9),419.743987518948,A,400,500,Passed,0.1931107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(10),419.265827113037,A,400,500,Passed,0.1767186
7.4.2 Power Test V Current OP4(10),423.402633324555,A,400,500,Passed,0.1845724
7.4.3 Power Test W Current OP4(10),418.394070809763,A,400,500,Passed,0.1750153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(10),419.822237945199,A,400,500,Passed,0.1990132
7.8.2 Power Test V Current OP8(10),422.35949500947,A,400,500,Passed,0.1817571
7.8.3 Power Test W Current OP8(10),417.033159247723,A,400,500,Passed,0.1707883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),416.142413156306,A,400,500,Passed,0.2289101
7.4.2 Power Test V Current OP4(11),424.403767907565,A,400,500,Passed,0.1822518
7.4.3 Power Test W Current OP4(11),417.966018924515,A,400,500,Passed,0.1777137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003944
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(11),420.420378222054,A,400,500,Passed,0.1925493
7.8.2 Power Test V Current OP8(11),422.971507924057,A,400,500,Passed,0.1821268
7.8.3 Power Test W Current OP8(11),417.807010372686,A,400,500,Passed,0.1751982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(12),420.09636941407,A,400,500,Passed,0.22764
7.4.2 Power Test V Current OP4(12),427.309608343842,A,400,500,Passed,0.1979444
7.4.3 Power Test W Current OP4(12),416.114488067614,A,400,500,Passed,0.1788779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005717
7.8.1 Power Test U Current OP8(12),421.407394225682,A,400,500,Passed,0.2275316
7.8.2 Power Test V Current OP8(12),423.247913945332,A,400,500,Passed,0.1780096
7.8.3 Power Test W Current OP8(12),418.62806249299,A,400,500,Passed,0.1746526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(13),420.584056021166,A,400,500,Passed,0.2039478
7.4.2 Power Test V Current OP4(13),423.297016140398,A,400,500,Passed,0.1788616
7.4.3 Power Test W Current OP4(13),417.803743320785,A,400,500,Passed,0.1743408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004089
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002472
