Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413190110
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(6),421.514913752715,A,400,500,Passed,0.1748362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),420.37475675999,A,400,500,Passed,0.1758634
7.8.2 Power Test V Current OP8(6),420.438436895782,A,400,500,Passed,0.1752963
7.8.3 Power Test W Current OP8(6),419.871596187511,A,400,500,Passed,0.1747021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(7),420.43315271041,A,400,500,Passed,0.1806836
7.4.2 Power Test V Current OP4(7),421.372885509817,A,400,500,Passed,0.1802857
7.4.3 Power Test W Current OP4(7),419.520838189715,A,400,500,Passed,0.1840459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0005417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003383
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(7),420.66258565663,A,400,500,Passed,0.182285
7.8.2 Power Test V Current OP8(7),420.846676837054,A,400,500,Passed,0.1772885
7.8.3 Power Test W Current OP8(7),418.747720060632,A,400,500,Passed,0.1774128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0007002
7.4.1 Power Test U Current OP4(8),419.964206609341,A,400,500,Passed,0.1734154
7.4.2 Power Test V Current OP4(8),420.560352854494,A,400,500,Passed,0.1753013
7.4.3 Power Test W Current OP4(8),419.317760193484,A,400,500,Passed,0.1730901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003157
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003732
7.8.1 Power Test U Current OP8(8),419.257761507738,A,400,500,Passed,0.1815148
7.8.2 Power Test V Current OP8(8),421.040268729853,A,400,500,Passed,0.1776346
7.8.3 Power Test W Current OP8(8),420.414614821375,A,400,500,Passed,0.1774835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004664
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004537
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(9),420.897923472124,A,400,500,Passed,0.1804054
7.4.2 Power Test V Current OP4(9),422.991738764193,A,400,500,Passed,0.174416
7.4.3 Power Test W Current OP4(9),420.324973165794,A,400,500,Passed,0.1782815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),421.767363005405,A,400,500,Passed,0.1903943
7.8.2 Power Test V Current OP8(9),420.13819023939,A,400,500,Passed,0.179845
7.8.3 Power Test W Current OP8(9),420.808932238508,A,400,500,Passed,0.1769167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000404
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005777
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),421.576420170084,A,400,500,Passed,0.1809795
7.4.2 Power Test V Current OP4(10),422.359846199888,A,400,500,Passed,0.1773754
7.4.3 Power Test W Current OP4(10),419.37477201212,A,400,500,Passed,0.1789142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(10),420.904352783378,A,400,500,Passed,0.1868838
7.8.2 Power Test V Current OP8(10),421.910783322657,A,400,500,Passed,0.1796656
7.8.3 Power Test W Current OP8(10),424.081554299622,A,400,500,Passed,0.1768549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(11),420.041786824495,A,400,500,Passed,0.1802401
7.4.2 Power Test V Current OP4(11),421.563878938748,A,400,500,Passed,0.1737473
7.4.3 Power Test W Current OP4(11),421.505888172667,A,400,500,Passed,0.1747077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(11),420.559128336069,A,400,500,Passed,0.179392
7.8.2 Power Test V Current OP8(11),423.223185570099,A,400,500,Passed,0.1798764
7.8.3 Power Test W Current OP8(11),420.379305908633,A,400,500,Passed,0.1839806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(12),421.295729252061,A,400,500,Passed,0.1761152
7.4.2 Power Test V Current OP4(12),422.016369177268,A,400,500,Passed,0.1764407
7.4.3 Power Test W Current OP4(12),424.367272725318,A,400,500,Passed,0.1747797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),423.954230895119,A,400,500,Passed,0.182869
7.8.2 Power Test V Current OP8(12),421.214751306189,A,400,500,Passed,0.1803524
7.8.3 Power Test W Current OP8(12),419.513860548097,A,400,500,Passed,0.179226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(13),420.710456884956,A,400,500,Passed,0.1822715
7.4.2 Power Test V Current OP4(13),422.60361939576,A,400,500,Passed,0.180964
7.4.3 Power Test W Current OP4(13),421.86469451258,A,400,500,Passed,0.1838654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004739
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000244
