Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800016!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413034528
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),424.749632548959,A,400,500,Passed,0.2052706
7.8.2 Power Test V Current OP8(1),422.509473797405,A,400,500,Passed,0.2059429
7.8.3 Power Test W Current OP8(1),425.611816893952,A,400,500,Passed,0.2126204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(2),424.540637671494,A,400,500,Passed,0.2049549
7.4.2 Power Test V Current OP4(2),422.565118129154,A,400,500,Passed,0.2056049
7.4.3 Power Test W Current OP4(2),426.043340715974,A,400,500,Passed,0.2047872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000547
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0005424
7.8.1 Power Test U Current OP8(2),425.291996645489,A,400,500,Passed,0.2123418
7.8.2 Power Test V Current OP8(2),422.474268514929,A,400,500,Passed,0.2076339
7.8.3 Power Test W Current OP8(2),425.872480897291,A,400,500,Passed,0.2081289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0003895
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),425.010928198571,A,400,500,Passed,0.2058726
7.4.2 Power Test V Current OP4(3),423.225041381996,A,400,500,Passed,0.2107592
7.4.3 Power Test W Current OP4(3),425.743973735056,A,400,500,Passed,0.2056706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0004004
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0006275
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),424.092543957035,A,400,500,Passed,0.2115777
7.8.2 Power Test V Current OP8(3),423.410534917782,A,400,500,Passed,0.2061357
7.8.3 Power Test W Current OP8(3),425.729460573778,A,400,500,Passed,0.2061173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(4),423.618680354212,A,400,500,Passed,0.2105318
7.4.2 Power Test V Current OP4(4),423.418801246482,A,400,500,Passed,0.2051989
7.4.3 Power Test W Current OP4(4),426.239145434962,A,400,500,Passed,0.2076618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0008898
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006264
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),424.341052551196,A,400,500,Passed,0.2060696
7.8.2 Power Test V Current OP8(4),422.770617027901,A,400,500,Passed,0.2059185
7.8.3 Power Test W Current OP8(4),426.983345939548,A,400,500,Passed,0.2069294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003761
7.8.9 Power Test FSEVBHV_Voltage OP8(4),399,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),399,V,360,410,Passed,0.0004417
7.4.1 Power Test U Current OP4(5),424.673756097131,A,400,500,Passed,0.2066092
7.4.2 Power Test V Current OP4(5),423.376835866869,A,400,500,Passed,0.2072667
7.4.3 Power Test W Current OP4(5),426.766888130533,A,400,500,Passed,0.2074037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005964
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005325
7.8.1 Power Test U Current OP8(5),425.729880533046,A,400,500,Passed,0.2064866
7.8.2 Power Test V Current OP8(5),424.473706094831,A,400,500,Passed,0.206785
7.8.3 Power Test W Current OP8(5),428.172225129671,A,400,500,Passed,0.2072063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003806
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0017796
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),425.644243570155,A,400,500,Passed,0.2087585
7.4.2 Power Test V Current OP4(6),423.100416951439,A,400,500,Passed,0.2071258
7.4.3 Power Test W Current OP4(6),427.489306379436,A,400,500,Passed,0.2098913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0007037
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(6),425.859161714888,A,400,500,Passed,0.2057504
7.8.2 Power Test V Current OP8(6),423.865275947234,A,400,500,Passed,0.2087123
7.8.3 Power Test W Current OP8(6),428.527071311758,A,400,500,Passed,0.2112853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002754
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(7),425.140871271924,A,400,500,Passed,0.2067938
7.4.2 Power Test V Current OP4(7),424.520328698385,A,400,500,Passed,0.2098475
7.4.3 Power Test W Current OP4(7),427.679805511263,A,400,500,Passed,0.2086717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0007228
7.8.1 Power Test U Current OP8(7),426.40992591009,A,400,500,Passed,0.2056283
7.8.2 Power Test V Current OP8(7),424.14836561662,A,400,500,Passed,0.2059196
7.8.3 Power Test W Current OP8(7),428.067649143446,A,400,500,Passed,0.2074467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0022373
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),426.273883022958,A,400,500,Passed,0.2057864
7.4.2 Power Test V Current OP4(8),424.377817356917,A,400,500,Passed,0.2112705
7.4.3 Power Test W Current OP4(8),427.87235823592,A,400,500,Passed,0.2061639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(8),425.364864490646,A,400,500,Passed,0.2609768
7.8.2 Power Test V Current OP8(8),424.126552981948,A,400,500,Passed,0.2056293
7.8.3 Power Test W Current OP8(8),428.047511475154,A,400,500,Passed,0.2150999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0003139
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),425.585857212086,A,400,500,Passed,0.2213378
7.4.2 Power Test V Current OP4(9),425.233145741652,A,400,500,Passed,0.2062984
7.4.3 Power Test W Current OP4(9),428.268983553195,A,400,500,Passed,0.2093436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0004043
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(9),426.434186216814,A,400,500,Passed,0.2057416
7.8.2 Power Test V Current OP8(9),424.894084579066,A,400,500,Passed,0.2058302
7.8.3 Power Test W Current OP8(9),428.41174131269,A,400,500,Passed,0.2071883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0006889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003775
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(10),426.333139631727,A,400,500,Passed,0.2090403
7.4.2 Power Test V Current OP4(10),425.158851370108,A,400,500,Passed,0.1727483
7.4.3 Power Test W Current OP4(10),428.29191326399,A,400,500,Passed,0.182821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0012383
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0019096
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0014509
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),426.130319187653,A,400,500,Passed,0.178201
7.8.2 Power Test V Current OP8(10),425.40376908957,A,400,500,Passed,0.1717597
7.8.3 Power Test W Current OP8(10),429.388066026053,A,400,500,Passed,0.1712512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(11),426.978376720921,A,400,500,Passed,0.1777511
7.4.2 Power Test V Current OP4(11),425.721534191594,A,400,500,Passed,0.171302
7.4.3 Power Test W Current OP4(11),428.617141222659,A,400,500,Passed,0.1702279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0017472
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(11),426.702855964312,A,400,500,Passed,0.1787613
7.8.2 Power Test V Current OP8(11),425.785979646834,A,400,500,Passed,0.1703017
7.8.3 Power Test W Current OP8(11),428.891360687951,A,400,500,Passed,0.1726678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.002269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0006621
7.4.1 Power Test U Current OP4(12),427.235260434112,A,400,500,Passed,0.1779704
7.4.2 Power Test V Current OP4(12),426.361374534092,A,400,500,Passed,0.1715333
7.4.3 Power Test W Current OP4(12),428.907336215454,A,400,500,Passed,0.1707554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),427.980286843667,A,400,500,Passed,0.1789072
7.8.2 Power Test V Current OP8(12),426.029698908409,A,400,500,Passed,0.1684776
7.8.3 Power Test W Current OP8(12),429.203777396941,A,400,500,Passed,0.1717939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003492
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0004237
7.4.1 Power Test U Current OP4(13),428.351494903376,A,400,500,Passed,0.1770513
7.4.2 Power Test V Current OP4(13),426.64130292815,A,400,500,Passed,0.1710128
7.4.3 Power Test W Current OP4(13),429.730856778661,A,400,500,Passed,0.1703889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002221
