Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730040!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413023321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0007009
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(4),420.416099790197,A,400,500,Passed,0.1788662
7.8.2 Power Test V Current OP8(4),422.679471854432,A,400,500,Passed,0.1747836
7.8.3 Power Test W Current OP8(4),426.031605732125,A,400,500,Passed,0.1754958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000434
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(5),420.693312823381,A,400,500,Passed,0.1767688
7.4.2 Power Test V Current OP4(5),423.821369203321,A,400,500,Passed,0.1740481
7.4.3 Power Test W Current OP4(5),424.110261756357,A,400,500,Passed,0.1746667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0005487
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(5),419.913665200176,A,400,500,Passed,0.1805332
7.8.2 Power Test V Current OP8(5),423.640245393428,A,400,500,Passed,0.1737681
7.8.3 Power Test W Current OP8(5),425.146545707698,A,400,500,Passed,0.173987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005932
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(6),417.945797108263,A,400,500,Passed,0.1803228
7.4.2 Power Test V Current OP4(6),425.939824918184,A,400,500,Passed,0.1743175
7.4.3 Power Test W Current OP4(6),424.987116319244,A,400,500,Passed,0.1728906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(6),420.148507362861,A,400,500,Passed,0.1824735
7.8.2 Power Test V Current OP8(6),423.547472001611,A,400,500,Passed,0.1769852
7.8.3 Power Test W Current OP8(6),424.356807978066,A,400,500,Passed,0.1778683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002924
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(7),422.025102431533,A,400,500,Passed,0.1759828
7.4.2 Power Test V Current OP4(7),424.902916130614,A,400,500,Passed,0.180423
7.4.3 Power Test W Current OP4(7),424.286851015796,A,400,500,Passed,0.1815346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006035
7.8.1 Power Test U Current OP8(7),420.982585398162,A,400,500,Passed,0.1809368
7.8.2 Power Test V Current OP8(7),424.02791108056,A,400,500,Passed,0.1748023
7.8.3 Power Test W Current OP8(7),425.175730059024,A,400,500,Passed,0.1745506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(8),420.029453369454,A,400,500,Passed,0.1784277
7.4.2 Power Test V Current OP4(8),424.779341388349,A,400,500,Passed,0.1742988
7.4.3 Power Test W Current OP4(8),424.506470590498,A,400,500,Passed,0.1717964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003828
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),421.313759806093,A,400,500,Passed,0.1784997
7.8.2 Power Test V Current OP8(8),423.725535301981,A,400,500,Passed,0.1780675
7.8.3 Power Test W Current OP8(8),426.433428855478,A,400,500,Passed,0.1763479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(9),419.995999489757,A,400,500,Passed,0.1787334
7.4.2 Power Test V Current OP4(9),425.113307830734,A,400,500,Passed,0.1743218
7.4.3 Power Test W Current OP4(9),427.351346254265,A,400,500,Passed,0.1717762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.00059
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),421.56946181212,A,400,500,Passed,0.1796798
7.8.2 Power Test V Current OP8(9),424.490385170935,A,400,500,Passed,0.1741148
7.8.3 Power Test W Current OP8(9),423.28590530505,A,400,500,Passed,0.1735891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005491
7.4.1 Power Test U Current OP4(10),422.259048968212,A,400,500,Passed,0.1765887
7.4.2 Power Test V Current OP4(10),422.234904280197,A,400,500,Passed,0.1757437
7.4.3 Power Test W Current OP4(10),428.799597418553,A,400,500,Passed,0.1738278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(10),421.409783127251,A,400,500,Passed,0.1777783
7.8.2 Power Test V Current OP8(10),426.6021205098,A,400,500,Passed,0.1758295
7.8.3 Power Test W Current OP8(10),428.108098339962,A,400,500,Passed,0.1749499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(11),420.434910901695,A,400,500,Passed,0.1804365
7.4.2 Power Test V Current OP4(11),425.358805282342,A,400,500,Passed,0.1786939
7.4.3 Power Test W Current OP4(11),424.728075803178,A,400,500,Passed,0.1799566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004343
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(11),420.904132401758,A,400,500,Passed,0.1822535
7.8.2 Power Test V Current OP8(11),425.431020483772,A,400,500,Passed,0.1730276
7.8.3 Power Test W Current OP8(11),427.281937040868,A,400,500,Passed,0.1738232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(12),422.180312331985,A,400,500,Passed,0.1847433
7.4.2 Power Test V Current OP4(12),428.508612258589,A,400,500,Passed,0.1812359
7.4.3 Power Test W Current OP4(12),426.652943949068,A,400,500,Passed,0.179857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002938
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006423
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),423.28978877096,A,400,500,Passed,0.179559
7.8.2 Power Test V Current OP8(12),426.363481241824,A,400,500,Passed,0.1733154
7.8.3 Power Test W Current OP8(12),424.458415270402,A,400,500,Passed,0.1730132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(13),423.243513633232,A,400,500,Passed,0.1835812
7.4.2 Power Test V Current OP4(13),424.596909067067,A,400,500,Passed,0.1816833
7.4.3 Power Test W Current OP4(13),426.84404388593,A,400,500,Passed,0.177481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0013644
