Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790049!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413135206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),414.110923147411,A,400,500,Passed,0.2143902
7.8.2 Power Test V Current OP8(1),418.181887277782,A,400,500,Passed,0.1723928
7.8.3 Power Test W Current OP8(1),419.866931454024,A,400,500,Passed,0.1739743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(2),414.130227672355,A,400,500,Passed,0.1812821
7.4.2 Power Test V Current OP4(2),419.193766402483,A,400,500,Passed,0.1750905
7.4.3 Power Test W Current OP4(2),421.306385185215,A,400,500,Passed,0.1741265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(2),415.155499708811,A,400,500,Passed,0.2165815
7.8.2 Power Test V Current OP8(2),417.35407789261,A,400,500,Passed,0.1748069
7.8.3 Power Test W Current OP8(2),422.858115189251,A,400,500,Passed,0.1736512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),413.610846563894,A,400,500,Passed,0.1803252
7.4.2 Power Test V Current OP4(3),418.950376645169,A,400,500,Passed,0.1749895
7.4.3 Power Test W Current OP4(3),420.030477512945,A,400,500,Passed,0.1745651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(3),413.57207711264,A,400,500,Passed,0.2145808
7.8.2 Power Test V Current OP8(3),416.242313093993,A,400,500,Passed,0.1743917
7.8.3 Power Test W Current OP8(3),421.746634174444,A,400,500,Passed,0.1742328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(4),415.470083470205,A,400,500,Passed,0.1805509
7.4.2 Power Test V Current OP4(4),419.155844076592,A,400,500,Passed,0.1742985
7.4.3 Power Test W Current OP4(4),421.851630343071,A,400,500,Passed,0.1736339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(4),415.353911288643,A,400,500,Passed,0.1789626
7.8.2 Power Test V Current OP8(4),416.912453814534,A,400,500,Passed,0.1717851
7.8.3 Power Test W Current OP8(4),421.419834038474,A,400,500,Passed,0.1735343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004679
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(5),416.792141768296,A,400,500,Passed,0.1782875
7.4.2 Power Test V Current OP4(5),416.948255073797,A,400,500,Passed,0.1712123
7.4.3 Power Test W Current OP4(5),420.534791658673,A,400,500,Passed,0.1732342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0024417
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004587
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(5),415.119021729043,A,400,500,Passed,0.1767833
7.8.2 Power Test V Current OP8(5),417.499784004742,A,400,500,Passed,0.1731925
7.8.3 Power Test W Current OP8(5),421.380376287624,A,400,500,Passed,0.1723465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005212
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006084
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),416.60494941984,A,400,500,Passed,0.1797553
7.4.2 Power Test V Current OP4(6),416.748962885349,A,400,500,Passed,0.1742172
7.4.3 Power Test W Current OP4(6),420.746641259391,A,400,500,Passed,0.1749951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0005148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),417.051880138552,A,400,500,Passed,0.1786335
7.8.2 Power Test V Current OP8(6),418.60634519894,A,400,500,Passed,0.1733966
7.8.3 Power Test W Current OP8(6),421.329906554539,A,400,500,Passed,0.1728737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(7),415.171979203083,A,400,500,Passed,0.1806254
7.4.2 Power Test V Current OP4(7),419.326790784756,A,400,500,Passed,0.173731
7.4.3 Power Test W Current OP4(7),421.360437061621,A,400,500,Passed,0.1734602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005434
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),416.274656847539,A,400,500,Passed,0.181011
7.8.2 Power Test V Current OP8(7),418.786972141275,A,400,500,Passed,0.1733412
7.8.3 Power Test W Current OP8(7),423.062301594817,A,400,500,Passed,0.1723105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),417.216595561221,A,400,500,Passed,0.1794538
7.4.2 Power Test V Current OP4(8),419.790646011525,A,400,500,Passed,0.1734221
7.4.3 Power Test W Current OP4(8),420.956871010153,A,400,500,Passed,0.1730382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(8),415.149269104864,A,400,500,Passed,0.1796554
7.8.2 Power Test V Current OP8(8),419.328067629224,A,400,500,Passed,0.1728783
7.8.3 Power Test W Current OP8(8),422.800631108513,A,400,500,Passed,0.1768641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(9),416.023797892799,A,400,500,Passed,0.1810212
7.4.2 Power Test V Current OP4(9),419.703249972864,A,400,500,Passed,0.1726876
7.4.3 Power Test W Current OP4(9),421.203728942753,A,400,500,Passed,0.1747165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004509
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004061
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),416.651479805866,A,400,500,Passed,0.2684598
7.8.2 Power Test V Current OP8(9),417.568584966193,A,400,500,Passed,0.1748652
7.8.3 Power Test W Current OP8(9),421.115392369024,A,400,500,Passed,0.1740972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005929
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(10),416.065797154225,A,400,500,Passed,0.1753422
7.4.2 Power Test V Current OP4(10),420.43309190012,A,400,500,Passed,0.1740979
7.4.3 Power Test W Current OP4(10),423.543604975503,A,400,500,Passed,0.1689023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0005688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0005374
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(10),417.055087090097,A,400,500,Passed,0.1845056
7.8.2 Power Test V Current OP8(10),419.731399981206,A,400,500,Passed,0.1770513
7.8.3 Power Test W Current OP8(10),422.855590287084,A,400,500,Passed,0.1743694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(11),415.995103208213,A,400,500,Passed,0.174594
7.4.2 Power Test V Current OP4(11),420.339770905508,A,400,500,Passed,0.1744884
7.4.3 Power Test W Current OP4(11),422.332548738092,A,400,500,Passed,0.1754019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005332
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),418.054484393234,A,400,500,Passed,0.2139265
7.8.2 Power Test V Current OP8(11),420.977779439057,A,400,500,Passed,0.1749415
7.8.3 Power Test W Current OP8(11),423.310142698319,A,400,500,Passed,0.1722953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(12),417.664137951675,A,400,500,Passed,0.1845332
7.4.2 Power Test V Current OP4(12),419.530901995512,A,400,500,Passed,0.1712014
7.4.3 Power Test W Current OP4(12),423.600479388072,A,400,500,Passed,0.1745064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(12),417.843632617247,A,400,500,Passed,0.1797066
7.8.2 Power Test V Current OP8(12),418.736134298284,A,400,500,Passed,0.1728582
7.8.3 Power Test W Current OP8(12),424.235672103711,A,400,500,Passed,0.172861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),418.299006632573,A,400,500,Passed,0.1779375
7.4.2 Power Test V Current OP4(13),419.221033159744,A,400,500,Passed,0.1741558
7.4.3 Power Test W Current OP4(13),422.534554086116,A,400,500,Passed,0.17217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0005459
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002143
