Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790118!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413110023
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),424.962380628221,A,400,500,Passed,0.179696
7.8.2 Power Test V Current OP8(3),427.001551558688,A,400,500,Passed,0.1805025
7.8.3 Power Test W Current OP8(3),429.448785619829,A,400,500,Passed,0.176957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0008061
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(4),423.313266040922,A,400,500,Passed,0.1832931
7.4.2 Power Test V Current OP4(4),426.212964791695,A,400,500,Passed,0.1845314
7.4.3 Power Test W Current OP4(4),429.500986992902,A,400,500,Passed,0.1788447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(4),420.185922839048,A,400,500,Passed,0.182464
7.8.2 Power Test V Current OP8(4),427.160243898195,A,400,500,Passed,0.1785113
7.8.3 Power Test W Current OP8(4),432.027982993557,A,400,500,Passed,0.174873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0004357
7.4.1 Power Test U Current OP4(5),425.618731215092,A,400,500,Passed,0.1801374
7.4.2 Power Test V Current OP4(5),426.331943511331,A,400,500,Passed,0.1732021
7.4.3 Power Test W Current OP4(5),430.682406091034,A,400,500,Passed,0.1759302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(5),426.098988016349,A,400,500,Passed,0.1799979
7.8.2 Power Test V Current OP8(5),424.751116625231,A,400,500,Passed,0.1738574
7.8.3 Power Test W Current OP8(5),433.009498191526,A,400,500,Passed,0.1747469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0007567
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(6),424.659021550793,A,400,500,Passed,0.2123164
7.4.2 Power Test V Current OP4(6),426.287879496442,A,400,500,Passed,0.1738765
7.4.3 Power Test W Current OP4(6),433.327269645884,A,400,500,Passed,0.1739955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0005145
7.8.1 Power Test U Current OP8(6),423.758521853165,A,400,500,Passed,0.1845261
7.8.2 Power Test V Current OP8(6),427.507234736514,A,400,500,Passed,0.1768729
7.8.3 Power Test W Current OP8(6),432.564867234534,A,400,500,Passed,0.1757321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0005922
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(7),426.017289454183,A,400,500,Passed,0.1828485
7.4.2 Power Test V Current OP4(7),426.770840126644,A,400,500,Passed,0.1877217
7.4.3 Power Test W Current OP4(7),430.627319211285,A,400,500,Passed,0.179399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0005085
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(7),425.272693056539,A,400,500,Passed,0.1736036
7.8.2 Power Test V Current OP8(7),427.563449849198,A,400,500,Passed,0.1792324
7.8.3 Power Test W Current OP8(7),433.98629284026,A,400,500,Passed,0.1765873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),425.78711976222,A,400,500,Passed,0.2097175
7.4.2 Power Test V Current OP4(8),425.777407360401,A,400,500,Passed,0.175315
7.4.3 Power Test W Current OP4(8),430.157645519988,A,400,500,Passed,0.1769563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005025
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(8),424.739072838007,A,400,500,Passed,0.1804502
7.8.2 Power Test V Current OP8(8),428.740638139126,A,400,500,Passed,0.173975
7.8.3 Power Test W Current OP8(8),430.865210569541,A,400,500,Passed,0.1756689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0004838
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),428.157389529981,A,400,500,Passed,0.1806656
7.4.2 Power Test V Current OP4(9),427.550201375217,A,400,500,Passed,0.1760929
7.4.3 Power Test W Current OP4(9),430.649634289849,A,400,500,Passed,0.1752741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003669
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(9),426.894168615248,A,400,500,Passed,0.1787691
7.8.2 Power Test V Current OP8(9),426.490474529483,A,400,500,Passed,0.175338
7.8.3 Power Test W Current OP8(9),435.906776487801,A,400,500,Passed,0.1753528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(10),425.525577121227,A,400,500,Passed,0.1818404
7.4.2 Power Test V Current OP4(10),427.183728805269,A,400,500,Passed,0.178594
7.4.3 Power Test W Current OP4(10),433.345116220749,A,400,500,Passed,0.1785534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),428.010697044105,A,400,500,Passed,0.1782822
7.8.2 Power Test V Current OP8(10),427.776813682908,A,400,500,Passed,0.1836101
7.8.3 Power Test W Current OP8(10),431.120723969447,A,400,500,Passed,0.1834753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0003588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(11),428.489844745664,A,400,500,Passed,0.1729584
7.4.2 Power Test V Current OP4(11),427.89106399366,A,400,500,Passed,0.1677943
7.4.3 Power Test W Current OP4(11),431.91265030206,A,400,500,Passed,0.1760544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004089
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004795
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0004873
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(11),426.109981882366,A,400,500,Passed,0.207785
7.8.2 Power Test V Current OP8(11),430.966534097123,A,400,500,Passed,0.1755484
7.8.3 Power Test W Current OP8(11),431.501033853477,A,400,500,Passed,0.1785774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0003775
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),428.725429782936,A,400,500,Passed,0.1768539
7.4.2 Power Test V Current OP4(12),426.568013485947,A,400,500,Passed,0.1796586
7.4.3 Power Test W Current OP4(12),435.667447664497,A,400,500,Passed,0.1791423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(12),426.761355965562,A,400,500,Passed,0.1769704
7.8.2 Power Test V Current OP8(12),429.141558598945,A,400,500,Passed,0.1795894
7.8.3 Power Test W Current OP8(12),434.279659051486,A,400,500,Passed,0.1803499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003895
7.4.1 Power Test U Current OP4(13),427.515229085351,A,400,500,Passed,0.1803581
7.4.2 Power Test V Current OP4(13),430.101613638437,A,400,500,Passed,0.1751187
7.4.3 Power Test W Current OP4(13),431.704451934048,A,400,500,Passed,0.1744782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003524
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002793
