Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790116!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413093654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(1),417.8185594202,A,400,500,Passed,0.1786017
7.8.2 Power Test V Current OP8(1),418.08816351516,A,400,500,Passed,0.1731368
7.8.3 Power Test W Current OP8(1),422.907998023453,A,400,500,Passed,0.1750463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(2),416.767945475759,A,400,500,Passed,0.1810968
7.4.2 Power Test V Current OP4(2),419.257392280805,A,400,500,Passed,0.1763239
7.4.3 Power Test W Current OP4(2),418.939497602397,A,400,500,Passed,0.1749005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001465
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(2),417.044483023166,A,400,500,Passed,0.178642
7.8.2 Power Test V Current OP8(2),418.480433670562,A,400,500,Passed,0.1724627
7.8.3 Power Test W Current OP8(2),423.616574943447,A,400,500,Passed,0.1735559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),416.485994132926,A,400,500,Passed,0.1823347
7.4.2 Power Test V Current OP4(3),420.039413610299,A,400,500,Passed,0.1793397
7.4.3 Power Test W Current OP4(3),422.911514645979,A,400,500,Passed,0.1772532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004304
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(3),415.054625712151,A,400,500,Passed,0.178517
7.8.2 Power Test V Current OP8(3),417.583474612824,A,400,500,Passed,0.1715725
7.8.3 Power Test W Current OP8(3),423.978496944741,A,400,500,Passed,0.1721279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004156
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(4),417.709921215547,A,400,500,Passed,0.1793214
7.4.2 Power Test V Current OP4(4),418.265156272841,A,400,500,Passed,0.1757448
7.4.3 Power Test W Current OP4(4),421.768538190045,A,400,500,Passed,0.1727423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0005222
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(4),418.238412598505,A,400,500,Passed,0.1802525
7.8.2 Power Test V Current OP8(4),417.654997834809,A,400,500,Passed,0.1739831
7.8.3 Power Test W Current OP8(4),423.788689890359,A,400,500,Passed,0.1727561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(5),417.978161319391,A,400,500,Passed,0.1794587
7.4.2 Power Test V Current OP4(5),415.380503459153,A,400,500,Passed,0.1734754
7.4.3 Power Test W Current OP4(5),422.919521789726,A,400,500,Passed,0.1735012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(5),417.015172794013,A,400,500,Passed,0.1780816
7.8.2 Power Test V Current OP8(5),419.472169167204,A,400,500,Passed,0.176112
7.8.3 Power Test W Current OP8(5),422.59522434676,A,400,500,Passed,0.1854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(6),418.746805408829,A,400,500,Passed,0.1779446
7.4.2 Power Test V Current OP4(6),417.931398436155,A,400,500,Passed,0.1744581
7.4.3 Power Test W Current OP4(6),422.695472406624,A,400,500,Passed,0.175058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004174
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(6),416.142727128555,A,400,500,Passed,0.1775191
7.8.2 Power Test V Current OP8(6),416.895126639246,A,400,500,Passed,0.1759517
7.8.3 Power Test W Current OP8(6),421.409088861138,A,400,500,Passed,0.1766688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(7),414.578947192289,A,400,500,Passed,0.1810466
7.4.2 Power Test V Current OP4(7),418.613068587269,A,400,500,Passed,0.1734411
7.4.3 Power Test W Current OP4(7),425.045732385747,A,400,500,Passed,0.1721587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004566
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(7),415.049866661532,A,400,500,Passed,0.177934
7.8.2 Power Test V Current OP8(7),420.433130046817,A,400,500,Passed,0.1738461
7.8.3 Power Test W Current OP8(7),425.429803110496,A,400,500,Passed,0.1745954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004117
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(8),417.089609039318,A,400,500,Passed,0.1796473
7.4.2 Power Test V Current OP4(8),419.038759590221,A,400,500,Passed,0.17185
7.4.3 Power Test W Current OP4(8),423.87257879165,A,400,500,Passed,0.1762331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004739
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(8),414.896096142168,A,400,500,Passed,0.1825374
7.8.2 Power Test V Current OP8(8),420.057368331682,A,400,500,Passed,0.1739673
7.8.3 Power Test W Current OP8(8),424.271672756585,A,400,500,Passed,0.1750241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),416.086647354379,A,400,500,Passed,0.1768475
7.4.2 Power Test V Current OP4(9),419.279501237264,A,400,500,Passed,0.174385
7.4.3 Power Test W Current OP4(9),425.769053343927,A,400,500,Passed,0.17304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005851
7.8.1 Power Test U Current OP8(9),418.668486949889,A,400,500,Passed,0.1772225
7.8.2 Power Test V Current OP8(9),418.809973038653,A,400,500,Passed,0.1741879
7.8.3 Power Test W Current OP8(9),423.560989022308,A,400,500,Passed,0.1740086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),419.442976880899,A,400,500,Passed,0.179505
7.4.2 Power Test V Current OP4(10),419.181981445146,A,400,500,Passed,0.1731816
7.4.3 Power Test W Current OP4(10),422.385283232946,A,400,500,Passed,0.1727971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005035
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),418.96232543847,A,400,500,Passed,0.1816405
7.8.2 Power Test V Current OP8(10),420.844954598447,A,400,500,Passed,0.1750929
7.8.3 Power Test W Current OP8(10),423.584055917744,A,400,500,Passed,0.1754086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001448
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(11),417.502379322341,A,400,500,Passed,0.1802069
7.4.2 Power Test V Current OP4(11),419.358477676885,A,400,500,Passed,0.1746336
7.4.3 Power Test W Current OP4(11),425.992566296511,A,400,500,Passed,0.1741311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(11),420.86654147456,A,400,500,Passed,0.1788302
7.8.2 Power Test V Current OP8(11),419.697006321254,A,400,500,Passed,0.1728825
7.8.3 Power Test W Current OP8(11),422.734162497652,A,400,500,Passed,0.1748447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0003552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(12),418.630386289955,A,400,500,Passed,0.1810632
7.4.2 Power Test V Current OP4(12),419.403565237181,A,400,500,Passed,0.1736858
7.4.3 Power Test W Current OP4(12),426.870559403371,A,400,500,Passed,0.1741329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(12),420.035657055123,A,400,500,Passed,0.1809788
7.8.2 Power Test V Current OP8(12),419.100096828476,A,400,500,Passed,0.1771667
7.8.3 Power Test W Current OP8(12),423.451237750062,A,400,500,Passed,0.1789813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0004951
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),419.184938171667,A,400,500,Passed,0.1795364
7.4.2 Power Test V Current OP4(13),419.767554637309,A,400,500,Passed,0.1758143
7.4.3 Power Test W Current OP4(13),422.215456558741,A,400,500,Passed,0.1755996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.00022
