Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820021!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413120433
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(0),387,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(0),387,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(1),429.123758775973,A,400,500,Passed,0.2169544
7.4.2 Power Test V Current OP4(1),425.854097497141,A,400,500,Passed,0.1782451
7.4.3 Power Test W Current OP4(1),429.237774690253,A,400,500,Passed,0.1754965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(1),426.069285224406,A,400,500,Passed,0.1804008
7.8.2 Power Test V Current OP8(1),424.936449852033,A,400,500,Passed,0.1758288
7.8.3 Power Test W Current OP8(1),428.50502205588,A,400,500,Passed,0.1759877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.000166
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0005586
7.4.1 Power Test U Current OP4(2),425.748733488658,A,400,500,Passed,0.1798828
7.4.2 Power Test V Current OP4(2),427.062991697813,A,400,500,Passed,0.172069
7.4.3 Power Test W Current OP4(2),426.361468515452,A,400,500,Passed,0.1737462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0005381
7.8.1 Power Test U Current OP8(2),425.998021599981,A,400,500,Passed,0.181416
7.8.2 Power Test V Current OP8(2),424.765298537058,A,400,500,Passed,0.1761604
7.8.3 Power Test W Current OP8(2),429.998529424388,A,400,500,Passed,0.1762038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(3),425.830119423438,A,400,500,Passed,0.2126321
7.4.2 Power Test V Current OP4(3),425.863030634412,A,400,500,Passed,0.1746918
7.4.3 Power Test W Current OP4(3),428.785464130851,A,400,500,Passed,0.1740714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000327
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(3),425.628717657284,A,400,500,Passed,0.178463
7.8.2 Power Test V Current OP8(3),426.712903816353,A,400,500,Passed,0.1725947
7.8.3 Power Test W Current OP8(3),428.427021104711,A,400,500,Passed,0.1738571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(4),426.434487065522,A,400,500,Passed,0.1712025
7.4.2 Power Test V Current OP4(4),423.290668024272,A,400,500,Passed,0.1783058
7.4.3 Power Test W Current OP4(4),428.676944288288,A,400,500,Passed,0.1766067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(4),425.708812553628,A,400,500,Passed,0.2104802
7.8.2 Power Test V Current OP8(4),424.546479274613,A,400,500,Passed,0.1743571
7.8.3 Power Test W Current OP8(4),431.076009659852,A,400,500,Passed,0.1725347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0003584
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),428.91461370407,A,400,500,Passed,0.2163216
7.4.2 Power Test V Current OP4(5),425.328485207385,A,400,500,Passed,0.1834601
7.4.3 Power Test W Current OP4(5),430.363298984125,A,400,500,Passed,0.1801942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003114
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(5),426.343242965864,A,400,500,Passed,0.1821575
7.8.2 Power Test V Current OP8(5),424.86048838651,A,400,500,Passed,0.1767147
7.8.3 Power Test W Current OP8(5),429.1315716471,A,400,500,Passed,0.1743761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005081
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),425.907361841597,A,400,500,Passed,0.1826416
7.4.2 Power Test V Current OP4(6),425.375397201419,A,400,500,Passed,0.1745901
7.4.3 Power Test W Current OP4(6),430.119446704804,A,400,500,Passed,0.1740386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004032
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0004894
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),427.624010329564,A,400,500,Passed,0.1845808
7.8.2 Power Test V Current OP8(6),425.847873306034,A,400,500,Passed,0.1783009
7.8.3 Power Test W Current OP8(6),434.365121199872,A,400,500,Passed,0.1767271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0005138
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(7),425.191083467566,A,400,500,Passed,0.2161772
7.4.2 Power Test V Current OP4(7),425.785752381341,A,400,500,Passed,0.1784065
7.4.3 Power Test W Current OP4(7),431.159311071534,A,400,500,Passed,0.1744754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005791
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),429.013711800126,A,400,500,Passed,0.2022212
7.8.2 Power Test V Current OP8(7),424.453058537959,A,400,500,Passed,0.1761805
7.8.3 Power Test W Current OP8(7),430.139475811659,A,400,500,Passed,0.1770131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),426.592658252418,A,400,500,Passed,0.2078433
7.4.2 Power Test V Current OP4(8),427.952821513549,A,400,500,Passed,0.1747624
7.4.3 Power Test W Current OP4(8),429.667147024339,A,400,500,Passed,0.1749249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000429
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0004746
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(8),425.063062341739,A,400,500,Passed,0.2556051
7.8.2 Power Test V Current OP8(8),426.425138496333,A,400,500,Passed,0.1755597
7.8.3 Power Test W Current OP8(8),434.507239130095,A,400,500,Passed,0.1783772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003584
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(9),428.055641259195,A,400,500,Passed,0.2134795
7.4.2 Power Test V Current OP4(9),426.656083477501,A,400,500,Passed,0.1745827
7.4.3 Power Test W Current OP4(9),431.298412596325,A,400,500,Passed,0.1742939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004573
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(9),426.076440978089,A,400,500,Passed,0.2153149
7.8.2 Power Test V Current OP8(9),427.676081735073,A,400,500,Passed,0.1745908
7.8.3 Power Test W Current OP8(9),432.043441946233,A,400,500,Passed,0.1742035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0005957
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),428.133215829852,A,400,500,Passed,0.1819873
7.4.2 Power Test V Current OP4(10),427.624100300886,A,400,500,Passed,0.1763009
7.4.3 Power Test W Current OP4(10),430.681687154936,A,400,500,Passed,0.1806677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),428.827113020586,A,400,500,Passed,0.1811522
7.8.2 Power Test V Current OP8(10),428.245182991988,A,400,500,Passed,0.1747374
7.8.3 Power Test W Current OP8(10),431.350397288582,A,400,500,Passed,0.174576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(11),427.984559892806,A,400,500,Passed,0.1845593
7.4.2 Power Test V Current OP4(11),425.631720179743,A,400,500,Passed,0.1795502
7.4.3 Power Test W Current OP4(11),433.913375845165,A,400,500,Passed,0.177196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),428.999287258565,A,400,500,Passed,0.1773856
7.8.2 Power Test V Current OP8(11),425.751899876595,A,400,500,Passed,0.1759097
7.8.3 Power Test W Current OP8(11),435.191220506702,A,400,500,Passed,0.1739715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(12),428.771440402616,A,400,500,Passed,0.1786268
7.4.2 Power Test V Current OP4(12),424.473741798777,A,400,500,Passed,0.177101
7.4.3 Power Test W Current OP4(12),433.006878299735,A,400,500,Passed,0.1755951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(12),427.747806166757,A,400,500,Passed,0.1824124
7.8.2 Power Test V Current OP8(12),427.113157527582,A,400,500,Passed,0.1772882
7.8.3 Power Test W Current OP8(12),432.176880851555,A,400,500,Passed,0.1824407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(13),430.617747381594,A,400,500,Passed,0.2081272
7.4.2 Power Test V Current OP4(13),427.761125344204,A,400,500,Passed,0.1748451
7.4.3 Power Test W Current OP4(13),431.796310984446,A,400,500,Passed,0.1759016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002631
