Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790121!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413103311
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(1),421.072789106147,A,400,500,Passed,0.1802465
7.8.2 Power Test V Current OP8(1),421.183851443626,A,400,500,Passed,0.1756064
7.8.3 Power Test W Current OP8(1),422.765316608598,A,400,500,Passed,0.1750838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(2),419.191443870981,A,400,500,Passed,0.176296
7.4.2 Power Test V Current OP4(2),422.484196263554,A,400,500,Passed,0.1761099
7.4.3 Power Test W Current OP4(2),423.511856649138,A,400,500,Passed,0.173237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(2),420.480094080942,A,400,500,Passed,0.1840423
7.8.2 Power Test V Current OP8(2),420.935503936635,A,400,500,Passed,0.1773468
7.8.3 Power Test W Current OP8(2),422.931248956392,A,400,500,Passed,0.1776515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0004523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),420.631967555979,A,400,500,Passed,0.1801748
7.4.2 Power Test V Current OP4(3),422.607009284348,A,400,500,Passed,0.1748698
7.4.3 Power Test W Current OP4(3),420.740730457528,A,400,500,Passed,0.1769955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0005819
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(3),419.128038277339,A,400,500,Passed,0.1781925
7.8.2 Power Test V Current OP8(3),422.937036863253,A,400,500,Passed,0.1767698
7.8.3 Power Test W Current OP8(3),424.962350004921,A,400,500,Passed,0.1778415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(4),415.850350398349,A,400,500,Passed,0.185721
7.4.2 Power Test V Current OP4(4),423.635746440293,A,400,500,Passed,0.1759612
7.4.3 Power Test W Current OP4(4),427.316512522186,A,400,500,Passed,0.1759902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005561
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(4),420.961420208765,A,400,500,Passed,0.1846267
7.8.2 Power Test V Current OP8(4),420.122908818771,A,400,500,Passed,0.1796872
7.8.3 Power Test W Current OP8(4),423.331643443151,A,400,500,Passed,0.1805724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0003725
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),418.700033018749,A,400,500,Passed,0.1820854
7.4.2 Power Test V Current OP4(5),422.537512967533,A,400,500,Passed,0.1784732
7.4.3 Power Test W Current OP4(5),425.29673784927,A,400,500,Passed,0.1783892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(5),420.005784073665,A,400,500,Passed,0.1745259
7.8.2 Power Test V Current OP8(5),425.242743346354,A,400,500,Passed,0.1770583
7.8.3 Power Test W Current OP8(5),426.484869552061,A,400,500,Passed,0.1783189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(6),420.333498627855,A,400,500,Passed,0.1782942
7.4.2 Power Test V Current OP4(6),424.670739570369,A,400,500,Passed,0.1749524
7.4.3 Power Test W Current OP4(6),424.114683611667,A,400,500,Passed,0.176511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005491
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),419.066428641103,A,400,500,Passed,0.1787843
7.8.2 Power Test V Current OP8(6),424.575943743038,A,400,500,Passed,0.1762349
7.8.3 Power Test W Current OP8(6),426.42073594871,A,400,500,Passed,0.1767423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(7),415.509378526285,A,400,500,Passed,0.1824047
7.4.2 Power Test V Current OP4(7),425.312302149255,A,400,500,Passed,0.1817482
7.4.3 Power Test W Current OP4(7),426.826206128235,A,400,500,Passed,0.1805314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(7),423.629027861462,A,400,500,Passed,0.1763669
7.8.2 Power Test V Current OP8(7),421.208871706276,A,400,500,Passed,0.1785964
7.8.3 Power Test W Current OP8(7),425.327241759469,A,400,500,Passed,0.1787889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003856
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(8),423.27500263176,A,400,500,Passed,0.1800396
7.4.2 Power Test V Current OP4(8),422.003281690821,A,400,500,Passed,0.1817207
7.4.3 Power Test W Current OP4(8),422.7569242407,A,400,500,Passed,0.1823167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004933
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(8),420.316205857785,A,400,500,Passed,0.1794686
7.8.2 Power Test V Current OP8(8),424.078748745063,A,400,500,Passed,0.1894939
7.8.3 Power Test W Current OP8(8),423.777242585493,A,400,500,Passed,0.1773782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004968
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(9),419.615019399847,A,400,500,Passed,0.2186055
7.4.2 Power Test V Current OP4(9),426.496835946594,A,400,500,Passed,0.1810173
7.4.3 Power Test W Current OP4(9),425.167585557408,A,400,500,Passed,0.1837447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(9),423.961397619249,A,400,500,Passed,0.1757808
7.8.2 Power Test V Current OP8(9),422.17765194616,A,400,500,Passed,0.1790428
7.8.3 Power Test W Current OP8(9),424.529110940491,A,400,500,Passed,0.1782631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0005039
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(10),419.759744304174,A,400,500,Passed,0.1836864
7.4.2 Power Test V Current OP4(10),426.538266274465,A,400,500,Passed,0.1782412
7.4.3 Power Test W Current OP4(10),427.695391505098,A,400,500,Passed,0.1781328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),419.411002335936,A,400,500,Passed,0.1781872
7.8.2 Power Test V Current OP8(10),422.285601720002,A,400,500,Passed,0.1759185
7.8.3 Power Test W Current OP8(10),429.875380495494,A,400,500,Passed,0.1781773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004986
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),419.953666785937,A,400,500,Passed,0.1772398
7.4.2 Power Test V Current OP4(11),423.121740475861,A,400,500,Passed,0.1781106
7.4.3 Power Test W Current OP4(11),428.616379306408,A,400,500,Passed,0.1808616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(11),425.390872387537,A,400,500,Passed,0.1840109
7.8.2 Power Test V Current OP8(11),422.907564595257,A,400,500,Passed,0.1845646
7.8.3 Power Test W Current OP8(11),423.353427358376,A,400,500,Passed,0.1879957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000346
7.4.1 Power Test U Current OP4(12),421.626381998992,A,400,500,Passed,0.1806579
7.4.2 Power Test V Current OP4(12),424.307257907922,A,400,500,Passed,0.1809223
7.4.3 Power Test W Current OP4(12),426.774627822117,A,400,500,Passed,0.1847941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(12),423.795614107761,A,400,500,Passed,0.1776476
7.8.2 Power Test V Current OP8(12),420.390351808728,A,400,500,Passed,0.1789905
7.8.3 Power Test W Current OP8(12),427.545960452899,A,400,500,Passed,0.1788489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005402
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(13),420.479381781101,A,400,500,Passed,0.1814163
7.4.2 Power Test V Current OP4(13),423.735830132788,A,400,500,Passed,0.1752197
7.4.3 Power Test W Current OP4(13),427.75513059045,A,400,500,Passed,0.1744987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003058
