Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790055!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413192001
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),423.279477586676,A,400,500,Passed,0.2101861
7.8.2 Power Test V Current OP8(3),418.880975236806,A,400,500,Passed,0.1754379
7.8.3 Power Test W Current OP8(3),423.253813201676,A,400,500,Passed,0.1720262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000346
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(4),420.595077507393,A,400,500,Passed,0.1803958
7.4.2 Power Test V Current OP4(4),421.802515245663,A,400,500,Passed,0.1738391
7.4.3 Power Test W Current OP4(4),423.32144895154,A,400,500,Passed,0.1919843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0004619
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),421.684512880773,A,400,500,Passed,0.1824809
7.8.2 Power Test V Current OP8(4),423.81544950008,A,400,500,Passed,0.1754969
7.8.3 Power Test W Current OP8(4),421.262242502113,A,400,500,Passed,0.1739754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),421.303154844902,A,400,500,Passed,0.1805533
7.4.2 Power Test V Current OP4(5),420.755720468622,A,400,500,Passed,0.1727123
7.4.3 Power Test W Current OP4(5),424.663572334296,A,400,500,Passed,0.1739549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),420.448945170895,A,400,500,Passed,0.2084856
7.8.2 Power Test V Current OP8(5),424.213246297217,A,400,500,Passed,0.1738903
7.8.3 Power Test W Current OP8(5),422.644750888766,A,400,500,Passed,0.1710789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),421.795565528202,A,400,500,Passed,0.1799453
7.4.2 Power Test V Current OP4(6),422.257590381909,A,400,500,Passed,0.1758871
7.4.3 Power Test W Current OP4(6),422.72739900611,A,400,500,Passed,0.1747783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(6),421.274461253598,A,400,500,Passed,0.1800918
7.8.2 Power Test V Current OP8(6),421.503372917907,A,400,500,Passed,0.1725213
7.8.3 Power Test W Current OP8(6),423.527048814789,A,400,500,Passed,0.1733133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(7),421.45402781856,A,400,500,Passed,0.1783298
7.4.2 Power Test V Current OP4(7),422.028179874967,A,400,500,Passed,0.1718613
7.4.3 Power Test W Current OP4(7),423.992125239067,A,400,500,Passed,0.1720506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(7),421.60697832828,A,400,500,Passed,0.1800961
7.8.2 Power Test V Current OP8(7),421.650293352294,A,400,500,Passed,0.1716731
7.8.3 Power Test W Current OP8(7),425.211729386293,A,400,500,Passed,0.1721964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0006169
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001709
7.4.1 Power Test U Current OP4(8),422.353063501248,A,400,500,Passed,0.1780286
7.4.2 Power Test V Current OP4(8),423.267946533476,A,400,500,Passed,0.1732515
7.4.3 Power Test W Current OP4(8),422.982140138604,A,400,500,Passed,0.1720294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(8),422.444457241375,A,400,500,Passed,0.1803189
7.8.2 Power Test V Current OP8(8),422.587541162039,A,400,500,Passed,0.1728288
7.8.3 Power Test W Current OP8(8),424.454991258213,A,400,500,Passed,0.1723211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(9),423.543572548267,A,400,500,Passed,0.1814767
7.4.2 Power Test V Current OP4(9),423.501567191631,A,400,500,Passed,0.1764291
7.4.3 Power Test W Current OP4(9),423.363513035279,A,400,500,Passed,0.1881355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),423.96330331515,A,400,500,Passed,0.1815385
7.8.2 Power Test V Current OP8(9),423.418294042316,A,400,500,Passed,0.167997
7.8.3 Power Test W Current OP8(9),424.474281582096,A,400,500,Passed,0.1684878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.004173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),423.014228966698,A,400,500,Passed,0.1776734
7.4.2 Power Test V Current OP4(10),424.61426000648,A,400,500,Passed,0.1718303
7.4.3 Power Test W Current OP4(10),423.320883955702,A,400,500,Passed,0.1810494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(10),423.882407164992,A,400,500,Passed,0.1795689
7.8.2 Power Test V Current OP8(10),422.046640378061,A,400,500,Passed,0.1785297
7.8.3 Power Test W Current OP8(10),423.564745878296,A,400,500,Passed,0.1746922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0005205
7.4.1 Power Test U Current OP4(11),422.795844723467,A,400,500,Passed,0.1780954
7.4.2 Power Test V Current OP4(11),424.200124804686,A,400,500,Passed,0.1718214
7.4.3 Power Test W Current OP4(11),424.830131871835,A,400,500,Passed,0.1716548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003746
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),424.745634257778,A,400,500,Passed,0.1800523
7.8.2 Power Test V Current OP8(11),423.595363605953,A,400,500,Passed,0.1771907
7.8.3 Power Test W Current OP8(11),423.046918113327,A,400,500,Passed,0.1742282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0004753
7.4.1 Power Test U Current OP4(12),423.733420817123,A,400,500,Passed,0.1780495
7.4.2 Power Test V Current OP4(12),425.149092650338,A,400,500,Passed,0.173165
7.4.3 Power Test W Current OP4(12),425.129215489496,A,400,500,Passed,0.1731339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(12),425.829988518529,A,400,500,Passed,0.1773761
7.8.2 Power Test V Current OP8(12),422.76573237447,A,400,500,Passed,0.1728077
7.8.3 Power Test W Current OP8(12),424.94366007586,A,400,500,Passed,0.1743934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005275
7.4.1 Power Test U Current OP4(13),424.661261792612,A,400,500,Passed,0.1800399
7.4.2 Power Test V Current OP4(13),424.561815692519,A,400,500,Passed,0.1782942
7.4.3 Power Test W Current OP4(13),424.959469866817,A,400,500,Passed,0.1750453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000166
