Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730042!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413044615
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006423
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(4),419.601673156523,A,400,500,Passed,0.1718342
7.8.2 Power Test V Current OP8(4),421.789535495361,A,400,500,Passed,0.1780823
7.8.3 Power Test W Current OP8(4),426.547617966712,A,400,500,Passed,0.3264153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003213
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000345
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(5),421.40057026228,A,400,500,Passed,0.1800558
7.4.2 Power Test V Current OP4(5),421.688191139902,A,400,500,Passed,0.1748154
7.4.3 Power Test W Current OP4(5),425.858611948186,A,400,500,Passed,0.3228854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(5),421.054672268227,A,400,500,Passed,0.1823227
7.8.2 Power Test V Current OP8(5),423.132585929766,A,400,500,Passed,0.3327221
7.8.3 Power Test W Current OP8(5),425.033907109241,A,400,500,Passed,0.327016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0006691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003676
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(6),422.169408061523,A,400,500,Passed,0.1765075
7.4.2 Power Test V Current OP4(6),420.854262395629,A,400,500,Passed,0.174594
7.4.3 Power Test W Current OP4(6),425.617349664376,A,400,500,Passed,0.3147156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0015254
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(6),418.942749981931,A,400,500,Passed,0.1756166
7.8.2 Power Test V Current OP8(6),424.364520892015,A,400,500,Passed,0.1736459
7.8.3 Power Test W Current OP8(6),426.82039367996,A,400,500,Passed,0.3212113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0003379
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004255
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),421.013992115384,A,400,500,Passed,0.1800615
7.4.2 Power Test V Current OP4(7),422.090608691724,A,400,500,Passed,0.1770181
7.4.3 Power Test W Current OP4(7),427.700619396232,A,400,500,Passed,0.3197145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0008464
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(7),421.283698582478,A,400,500,Passed,0.1879381
7.8.2 Power Test V Current OP8(7),423.843458301413,A,400,500,Passed,0.1773832
7.8.3 Power Test W Current OP8(7),424.871824216139,A,400,500,Passed,0.3216703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004357
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005819
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003782
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(8),422.290275204907,A,400,500,Passed,0.1828305
7.4.2 Power Test V Current OP4(8),419.987583920431,A,400,500,Passed,0.178833
7.4.3 Power Test W Current OP4(8),424.828960630577,A,400,500,Passed,0.3269743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),421.922245569804,A,400,500,Passed,0.1784368
7.8.2 Power Test V Current OP8(8),422.803680458689,A,400,500,Passed,0.1783129
7.8.3 Power Test W Current OP8(8),426.055793337464,A,400,500,Passed,0.3244256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(9),420.279029441943,A,400,500,Passed,0.1788079
7.4.2 Power Test V Current OP4(9),422.655860237369,A,400,500,Passed,0.1761067
7.4.3 Power Test W Current OP4(9),426.864230838842,A,400,500,Passed,0.3230817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0006264
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),419.750805511443,A,400,500,Passed,0.1806999
7.8.2 Power Test V Current OP8(9),422.317599466094,A,400,500,Passed,0.1735757
7.8.3 Power Test W Current OP8(9),428.243821325399,A,400,500,Passed,0.3206661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003584
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(10),419.52624962374,A,400,500,Passed,0.1808545
7.4.2 Power Test V Current OP4(10),422.222373804549,A,400,500,Passed,0.1748398
7.4.3 Power Test W Current OP4(10),428.477274827863,A,400,500,Passed,0.3209867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(10),421.894917999992,A,400,500,Passed,0.1824191
7.8.2 Power Test V Current OP8(10),422.566853292319,A,400,500,Passed,0.1760237
7.8.3 Power Test W Current OP8(10),426.410466582427,A,400,500,Passed,0.3206718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(11),423.630279447571,A,400,500,Passed,0.1804993
7.4.2 Power Test V Current OP4(11),424.665236007801,A,400,500,Passed,0.1777769
7.4.3 Power Test W Current OP4(11),426.05582731688,A,400,500,Passed,0.3228621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0008266
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(11),423.175797958541,A,400,500,Passed,0.1786794
7.8.2 Power Test V Current OP8(11),422.250954803966,A,400,500,Passed,0.1736752
7.8.3 Power Test W Current OP8(11),427.114963632057,A,400,500,Passed,0.3277688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0005406
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003584
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),422.700131195818,A,400,500,Passed,0.1805798
7.4.2 Power Test V Current OP4(12),421.171079108507,A,400,500,Passed,0.176737
7.4.3 Power Test W Current OP4(12),428.046334145893,A,400,500,Passed,0.1763744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(12),420.938379563063,A,400,500,Passed,0.1786685
7.8.2 Power Test V Current OP8(12),423.643468429366,A,400,500,Passed,0.1777871
7.8.3 Power Test W Current OP8(12),425.969300093362,A,400,500,Passed,0.1785304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(13),422.464290333804,A,400,500,Passed,0.1818729
7.4.2 Power Test V Current OP4(13),423.10381263833,A,400,500,Passed,0.1747081
7.4.3 Power Test W Current OP4(13),426.848073664843,A,400,500,Passed,0.31524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002002
