Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760155!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413035355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),415.771987411226,A,400,500,Passed,0.1790089
7.4.2 Power Test V Current OP4(3),415.428024797503,A,400,500,Passed,0.1718801
7.4.3 Power Test W Current OP4(3),422.131226455663,A,400,500,Passed,0.1719927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),415.968519533933,A,400,500,Passed,0.1793948
7.8.2 Power Test V Current OP8(3),417.554255101934,A,400,500,Passed,0.1802793
7.8.3 Power Test W Current OP8(3),421.833317490207,A,400,500,Passed,0.1793344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0003757
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(4),415.481070799437,A,400,500,Passed,0.2169717
7.4.2 Power Test V Current OP4(4),416.493823859736,A,400,500,Passed,0.1727279
7.4.3 Power Test W Current OP4(4),422.72253119993,A,400,500,Passed,0.1720368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004265
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),45,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),414.520324287744,A,400,500,Passed,0.1775947
7.8.2 Power Test V Current OP8(4),418.540920038495,A,400,500,Passed,0.1771907
7.8.3 Power Test W Current OP8(4),422.444218379275,A,400,500,Passed,0.1757084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),413.115448913943,A,400,500,Passed,0.1810685
7.4.2 Power Test V Current OP4(5),420.8020048375,A,400,500,Passed,0.1755022
7.4.3 Power Test W Current OP4(5),422.298712127807,A,400,500,Passed,0.1752398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004781
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(5),416.899759803207,A,400,500,Passed,0.1784834
7.8.2 Power Test V Current OP8(5),416.334370944718,A,400,500,Passed,0.172855
7.8.3 Power Test W Current OP8(5),421.391605170467,A,400,500,Passed,0.1714189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),415.269260793532,A,400,500,Passed,0.2126614
7.4.2 Power Test V Current OP4(6),418.405058191947,A,400,500,Passed,0.1764397
7.4.3 Power Test W Current OP4(6),421.477281975429,A,400,500,Passed,0.1750552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(6),416.092120432996,A,400,500,Passed,0.1790643
7.8.2 Power Test V Current OP8(6),415.667643837072,A,400,500,Passed,0.1738649
7.8.3 Power Test W Current OP8(6),421.514895685087,A,400,500,Passed,0.1738613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),412.63776939076,A,400,500,Passed,0.1750862
7.4.2 Power Test V Current OP4(7),419.867566342186,A,400,500,Passed,0.1750785
7.4.3 Power Test W Current OP4(7),423.730244276929,A,400,500,Passed,0.1741307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0003598
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(7),416.201362600237,A,400,500,Passed,0.2602611
7.8.2 Power Test V Current OP8(7),419.653179571789,A,400,500,Passed,0.1786268
7.8.3 Power Test W Current OP8(7),423.141119656028,A,400,500,Passed,0.1768235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(8),416.675222327022,A,400,500,Passed,0.1790774
7.4.2 Power Test V Current OP4(8),416.937791918273,A,400,500,Passed,0.1723751
7.4.3 Power Test W Current OP4(8),422.185338533486,A,400,500,Passed,0.1739203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(8),415.979831603936,A,400,500,Passed,0.1751897
7.8.2 Power Test V Current OP8(8),417.395897667648,A,400,500,Passed,0.1723815
7.8.3 Power Test W Current OP8(8),422.938607727435,A,400,500,Passed,0.173195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.004846
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),414.869474255857,A,400,500,Passed,0.2035954
7.4.2 Power Test V Current OP4(9),419.018155138627,A,400,500,Passed,0.1751685
7.4.3 Power Test W Current OP4(9),422.992491708461,A,400,500,Passed,0.1727826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0005893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(9),417.55622379878,A,400,500,Passed,0.18415
7.8.2 Power Test V Current OP8(9),419.198376921777,A,400,500,Passed,0.1834089
7.8.3 Power Test W Current OP8(9),423.78699616276,A,400,500,Passed,0.1779174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(10),415.935626860863,A,400,500,Passed,0.1788895
7.4.2 Power Test V Current OP4(10),417.867459788532,A,400,500,Passed,0.1747374
7.4.3 Power Test W Current OP4(10),425.59368261309,A,400,500,Passed,0.1756879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(10),416.569538661221,A,400,500,Passed,0.1786155
7.8.2 Power Test V Current OP8(10),418.706504567033,A,400,500,Passed,0.1733472
7.8.3 Power Test W Current OP8(10),424.098677372627,A,400,500,Passed,0.1753698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004368
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005989
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),416.721008298419,A,400,500,Passed,0.1809347
7.4.2 Power Test V Current OP4(11),417.685468623471,A,400,500,Passed,0.1775957
7.4.3 Power Test W Current OP4(11),423.595927041398,A,400,500,Passed,0.178618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005978
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(11),417.226094166077,A,400,500,Passed,0.1738189
7.8.2 Power Test V Current OP8(11),418.054335241356,A,400,500,Passed,0.1720654
7.8.3 Power Test W Current OP8(11),423.669228530431,A,400,500,Passed,0.1730036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(12),416.825843292102,A,400,500,Passed,0.1787928
7.4.2 Power Test V Current OP4(12),419.269717125298,A,400,500,Passed,0.1718684
7.4.3 Power Test W Current OP4(12),423.767684662022,A,400,500,Passed,0.1723342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0011278
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(12),417.213641756964,A,400,500,Passed,0.2206959
7.8.2 Power Test V Current OP8(12),418.997461325675,A,400,500,Passed,0.1767638
7.8.3 Power Test W Current OP8(12),424.804689680636,A,400,500,Passed,0.17488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(13),416.023733352616,A,400,500,Passed,0.1796123
7.4.2 Power Test V Current OP4(13),421.793285530899,A,400,500,Passed,0.1747377
7.4.3 Power Test W Current OP4(13),425.355877372462,A,400,500,Passed,0.1758454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002652
