Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790113!v29102835
Total Test Time,1122
DUTResult,Passed
Date Time,20210413103850
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),424.855963819453,A,400,500,Passed,0.2034736
7.4.2 Power Test V Current OP4(2),422.221146653521,A,400,500,Passed,0.2031795
7.4.3 Power Test W Current OP4(2),427.584081200232,A,400,500,Passed,0.2026731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),36,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0006236
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(2),425.401696785506,A,400,500,Passed,0.2021152
7.8.2 Power Test V Current OP8(2),422.177161263349,A,400,500,Passed,0.2043384
7.8.3 Power Test W Current OP8(2),427.790723778599,A,400,500,Passed,0.2026964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(3),425.8980751292,A,400,500,Passed,0.2042713
7.4.2 Power Test V Current OP4(3),422.739809956153,A,400,500,Passed,0.2066046
7.4.3 Power Test W Current OP4(3),427.919410884308,A,400,500,Passed,0.2052282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0003665
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0007938
7.8.1 Power Test U Current OP8(3),425.489767244464,A,400,500,Passed,0.2082006
7.8.2 Power Test V Current OP8(3),423.709359908734,A,400,500,Passed,0.2050562
7.8.3 Power Test W Current OP8(3),427.48708370308,A,400,500,Passed,0.2038843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0002941
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0011688
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(4),425.901782136871,A,400,500,Passed,0.2041975
7.4.2 Power Test V Current OP4(4),423.206090496758,A,400,500,Passed,0.2029591
7.4.3 Power Test W Current OP4(4),428.531155664573,A,400,500,Passed,0.2066551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003669
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0007539
7.8.1 Power Test U Current OP8(4),426.816043448507,A,400,500,Passed,0.2060347
7.8.2 Power Test V Current OP8(4),422.996623333004,A,400,500,Passed,0.2066787
7.8.3 Power Test W Current OP8(4),428.589396520854,A,400,500,Passed,0.2072289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(5),426.419771288599,A,400,500,Passed,0.2098634
7.4.2 Power Test V Current OP4(5),423.433308252831,A,400,500,Passed,0.202974
7.4.3 Power Test W Current OP4(5),427.905849959454,A,400,500,Passed,0.2078242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(5),426.280027330061,A,400,500,Passed,0.2046007
7.8.2 Power Test V Current OP8(5),423.712149625848,A,400,500,Passed,0.2053242
7.8.3 Power Test W Current OP8(5),428.420695290511,A,400,500,Passed,0.2045682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(6),426.371867294735,A,400,500,Passed,0.2027356
7.4.2 Power Test V Current OP4(6),422.825755472413,A,400,500,Passed,0.204195
7.4.3 Power Test W Current OP4(6),429.428087566642,A,400,500,Passed,0.2049785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0006829
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(6),426.891162254354,A,400,500,Passed,0.2064482
7.8.2 Power Test V Current OP8(6),423.632293010795,A,400,500,Passed,0.2068849
7.8.3 Power Test W Current OP8(6),428.729784148451,A,400,500,Passed,0.2044266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(7),425.625890668508,A,400,500,Passed,0.2030909
7.4.2 Power Test V Current OP4(7),423.283443259634,A,400,500,Passed,0.2057289
7.4.3 Power Test W Current OP4(7),428.421770260875,A,400,500,Passed,0.2030697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(7),426.349648486788,A,400,500,Passed,0.2060728
7.8.2 Power Test V Current OP8(7),424.573684615058,A,400,500,Passed,0.2040407
7.8.3 Power Test W Current OP8(7),429.273705036444,A,400,500,Passed,0.2034708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(8),426.904056629905,A,400,500,Passed,0.208678
7.4.2 Power Test V Current OP4(8),424.225666288648,A,400,500,Passed,0.2061191
7.4.3 Power Test W Current OP4(8),428.311200874361,A,400,500,Passed,0.2039309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(8),426.448027029768,A,400,500,Passed,0.2030979
7.8.2 Power Test V Current OP8(8),425.184086463825,A,400,500,Passed,0.2064446
7.8.3 Power Test W Current OP8(8),428.92373076283,A,400,500,Passed,0.2025711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),427.620550175584,A,400,500,Passed,0.2059852
7.4.2 Power Test V Current OP4(9),425.472296110448,A,400,500,Passed,0.2036752
7.4.3 Power Test W Current OP4(9),429.430041966145,A,400,500,Passed,0.204915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0005957
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0003196
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.000489
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0004439
7.8.1 Power Test U Current OP8(9),426.960924207705,A,400,500,Passed,0.2067176
7.8.2 Power Test V Current OP8(9),425.481663408656,A,400,500,Passed,0.204392
7.8.3 Power Test W Current OP8(9),428.857357851189,A,400,500,Passed,0.204081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(10),426.736912967108,A,400,500,Passed,0.206964
7.4.2 Power Test V Current OP4(10),425.175034039481,A,400,500,Passed,0.204094
7.4.3 Power Test W Current OP4(10),429.311136650869,A,400,500,Passed,0.204165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(10),427.395626968889,A,400,500,Passed,0.2083224
7.8.2 Power Test V Current OP8(10),425.41177324196,A,400,500,Passed,0.210107
7.8.3 Power Test W Current OP8(10),428.06134004225,A,400,500,Passed,0.208696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(11),426.962354621059,A,400,500,Passed,0.2052776
7.4.2 Power Test V Current OP4(11),425.139159313498,A,400,500,Passed,0.2052977
7.4.3 Power Test W Current OP4(11),428.92065162933,A,400,500,Passed,0.2053973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0004015
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003644
7.8.1 Power Test U Current OP8(11),427.859507549001,A,400,500,Passed,0.2041682
7.8.2 Power Test V Current OP8(11),425.640463753862,A,400,500,Passed,0.2054902
7.8.3 Power Test W Current OP8(11),429.124081966104,A,400,500,Passed,0.2080329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0005794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(12),426.726047672352,A,400,500,Passed,0.2001047
7.4.2 Power Test V Current OP4(12),426.055993597525,A,400,500,Passed,0.2039062
7.4.3 Power Test W Current OP4(12),430.080106374332,A,400,500,Passed,0.2013405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(12),427.958777934051,A,400,500,Passed,0.2082846
7.8.2 Power Test V Current OP8(12),426.613055515358,A,400,500,Passed,0.2065089
7.8.3 Power Test W Current OP8(12),428.626675465192,A,400,500,Passed,0.2062974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(13),425.563743655949,A,400,500,Passed,0.1989581
7.4.2 Power Test V Current OP4(13),425.394118398114,A,400,500,Passed,0.1999112
7.4.3 Power Test W Current OP4(13),431.591064719109,A,400,500,Passed,0.198605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002034
