Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730037!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413031321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),418.970532447671,A,400,500,Passed,0.1807175
7.4.2 Power Test V Current OP4(2),418.454995909633,A,400,500,Passed,0.1733098
7.4.3 Power Test W Current OP4(2),430.561803015837,A,400,500,Passed,0.181309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0003556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(2),421.957361842466,A,400,500,Passed,0.1799884
7.8.2 Power Test V Current OP8(2),420.67952504597,A,400,500,Passed,0.1741216
7.8.3 Power Test W Current OP8(2),426.57284019446,A,400,500,Passed,0.1745146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(3),420.671498499164,A,400,500,Passed,0.180113
7.4.2 Power Test V Current OP4(3),418.380394714475,A,400,500,Passed,0.1760386
7.4.3 Power Test W Current OP4(3),428.164418961596,A,400,500,Passed,0.1782094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),421.944524068223,A,400,500,Passed,0.1786893
7.8.2 Power Test V Current OP8(3),417.721342260046,A,400,500,Passed,0.1752628
7.8.3 Power Test W Current OP8(3),428.005517805312,A,400,500,Passed,0.1779428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0004227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(4),420.574149890925,A,400,500,Passed,0.1783327
7.4.2 Power Test V Current OP4(4),418.791400422435,A,400,500,Passed,0.17654
7.4.3 Power Test W Current OP4(4),426.116347655015,A,400,500,Passed,0.176778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),420.644061152563,A,400,500,Passed,0.1807401
7.8.2 Power Test V Current OP8(4),420.611201619727,A,400,500,Passed,0.1774891
7.8.3 Power Test W Current OP8(4),424.930128771007,A,400,500,Passed,0.178726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0084289
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005254
7.4.1 Power Test U Current OP4(5),421.303751965543,A,400,500,Passed,0.1815886
7.4.2 Power Test V Current OP4(5),417.238897081077,A,400,500,Passed,0.1747052
7.4.3 Power Test W Current OP4(5),429.231468996502,A,400,500,Passed,0.1734881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006338
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(5),421.945811593563,A,400,500,Passed,0.1784139
7.8.2 Power Test V Current OP8(5),419.05343090411,A,400,500,Passed,0.1714034
7.8.3 Power Test W Current OP8(5),427.480445847545,A,400,500,Passed,0.1721661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005565
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(6),423.438999735833,A,400,500,Passed,0.1731124
7.4.2 Power Test V Current OP4(6),419.704606026698,A,400,500,Passed,0.1719426
7.4.3 Power Test W Current OP4(6),426.840674924335,A,400,500,Passed,0.1754026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0011621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),422.764363009275,A,400,500,Passed,0.1749471
7.8.2 Power Test V Current OP8(6),422.030110955467,A,400,500,Passed,0.1740972
7.8.3 Power Test W Current OP8(6),426.425749167773,A,400,500,Passed,0.1740322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004092
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(7),420.584000888966,A,400,500,Passed,0.1756484
7.4.2 Power Test V Current OP4(7),422.866941660197,A,400,500,Passed,0.1733656
7.4.3 Power Test W Current OP4(7),427.938849463537,A,400,500,Passed,0.1740036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001557
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(7),422.779095988657,A,400,500,Passed,0.1817436
7.8.2 Power Test V Current OP8(7),421.351901110969,A,400,500,Passed,0.1756618
7.8.3 Power Test W Current OP8(7),429.093565134395,A,400,500,Passed,0.1744245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003739
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.00047
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(8),423.465924885503,A,400,500,Passed,0.182239
7.4.2 Power Test V Current OP4(8),420.81943806843,A,400,500,Passed,0.182928
7.4.3 Power Test W Current OP4(8),428.485374135123,A,400,500,Passed,0.1791197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0004054
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(8),422.77567242793,A,400,500,Passed,0.1814304
7.8.2 Power Test V Current OP8(8),422.188851006329,A,400,500,Passed,0.1797144
7.8.3 Power Test W Current OP8(8),428.439766640936,A,400,500,Passed,0.1759944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(9),421.967586661331,A,400,500,Passed,0.1823764
7.4.2 Power Test V Current OP4(9),419.29311791352,A,400,500,Passed,0.1765597
7.4.3 Power Test W Current OP4(9),428.987596153889,A,400,500,Passed,0.1778062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0006441
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(9),423.47135308769,A,400,500,Passed,0.1752006
7.8.2 Power Test V Current OP8(9),420.585335905579,A,400,500,Passed,0.1765265
7.8.3 Power Test W Current OP8(9),429.544479642084,A,400,500,Passed,0.1768496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0006931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),424.09851481741,A,400,500,Passed,0.1784185
7.4.2 Power Test V Current OP4(10),420.4153414402,A,400,500,Passed,0.1736784
7.4.3 Power Test W Current OP4(10),429.015802291823,A,400,500,Passed,0.1719288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004661
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(10),423.284635007814,A,400,500,Passed,0.1819912
7.8.2 Power Test V Current OP8(10),422.617250306307,A,400,500,Passed,0.1766572
7.8.3 Power Test W Current OP8(10),430.52543557582,A,400,500,Passed,0.176267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0004128
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),422.229406773305,A,400,500,Passed,0.1784849
7.4.2 Power Test V Current OP4(11),419.948395897936,A,400,500,Passed,0.172611
7.4.3 Power Test W Current OP4(11),430.000951260699,A,400,500,Passed,0.1719567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005417
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),423.38677078542,A,400,500,Passed,0.1812655
7.8.2 Power Test V Current OP8(11),422.244303823514,A,400,500,Passed,0.1735954
7.8.3 Power Test W Current OP8(11),430.994172367789,A,400,500,Passed,0.1748098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000322
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(12),425.078431916999,A,400,500,Passed,0.1783323
7.4.2 Power Test V Current OP4(12),421.187700106272,A,400,500,Passed,0.1729542
7.4.3 Power Test W Current OP4(12),429.59820807542,A,400,500,Passed,0.1715559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005893
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(12),422.670415718659,A,400,500,Passed,0.1803284
7.8.2 Power Test V Current OP8(12),423.438661634403,A,400,500,Passed,0.1737113
7.8.3 Power Test W Current OP8(12),430.65371754878,A,400,500,Passed,0.1751141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004499
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),426.12491854527,A,400,500,Passed,0.1794912
7.4.2 Power Test V Current OP4(13),420.916680721524,A,400,500,Passed,0.1724482
7.4.3 Power Test W Current OP4(13),428.871784279322,A,400,500,Passed,0.1717727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002549
