Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720062!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413173051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(4),416.865901556027,A,400,500,Passed,0.1789979
7.8.2 Power Test V Current OP8(4),420.361256600466,A,400,500,Passed,0.1731844
7.8.3 Power Test W Current OP8(4),425.478636974458,A,400,500,Passed,0.1739058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003143
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003203
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(5),415.827101524575,A,400,500,Passed,0.2003836
7.4.2 Power Test V Current OP4(5),419.371997871716,A,400,500,Passed,0.1759397
7.4.3 Power Test W Current OP4(5),424.425901106075,A,400,500,Passed,0.1781837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(5),417.117221557147,A,400,500,Passed,0.1796134
7.8.2 Power Test V Current OP8(5),420.869233049751,A,400,500,Passed,0.1730796
7.8.3 Power Test W Current OP8(5),423.944332153235,A,400,500,Passed,0.1726989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),417.670639829628,A,400,500,Passed,0.1783408
7.4.2 Power Test V Current OP4(6),420.970676911983,A,400,500,Passed,0.1781805
7.4.3 Power Test W Current OP4(6),425.121212213046,A,400,500,Passed,0.1769817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003577
7.8.1 Power Test U Current OP8(6),418.200024066227,A,400,500,Passed,0.1787144
7.8.2 Power Test V Current OP8(6),422.230427443853,A,400,500,Passed,0.17267
7.8.3 Power Test W Current OP8(6),422.777185004134,A,400,500,Passed,0.1734726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),415.977922189829,A,400,500,Passed,0.1765403
7.4.2 Power Test V Current OP4(7),420.921763243944,A,400,500,Passed,0.1776755
7.4.3 Power Test W Current OP4(7),422.913663937017,A,400,500,Passed,0.1776243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004735
7.8.1 Power Test U Current OP8(7),417.252224033135,A,400,500,Passed,0.1819495
7.8.2 Power Test V Current OP8(7),423.237599454495,A,400,500,Passed,0.1741752
7.8.3 Power Test W Current OP8(7),426.236447465051,A,400,500,Passed,0.1743952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003605
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(8),418.586983704142,A,400,500,Passed,0.1812292
7.4.2 Power Test V Current OP4(8),421.67656704661,A,400,500,Passed,0.1756088
7.4.3 Power Test W Current OP4(8),424.719853537297,A,400,500,Passed,0.1767292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003651
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(8),418.962253225396,A,400,500,Passed,0.1807419
7.8.2 Power Test V Current OP8(8),420.016540464875,A,400,500,Passed,0.1761632
7.8.3 Power Test W Current OP8(8),424.029266512073,A,400,500,Passed,0.1758196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004788
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(9),417.27624902835,A,400,500,Passed,0.1768694
7.4.2 Power Test V Current OP4(9),421.558421466337,A,400,500,Passed,0.1768609
7.4.3 Power Test W Current OP4(9),424.725784440193,A,400,500,Passed,0.1775979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(9),417.74561311803,A,400,500,Passed,0.1803902
7.8.2 Power Test V Current OP8(9),423.400692218468,A,400,500,Passed,0.180607
7.8.3 Power Test W Current OP8(9),425.087530913653,A,400,500,Passed,0.1815477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(10),417.284850648831,A,400,500,Passed,0.1790516
7.4.2 Power Test V Current OP4(10),422.275740890863,A,400,500,Passed,0.1788902
7.4.3 Power Test W Current OP4(10),425.349757709627,A,400,500,Passed,0.1754807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003538
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),417.920185849661,A,400,500,Passed,0.1840558
7.8.2 Power Test V Current OP8(10),423.056304606473,A,400,500,Passed,0.1771667
7.8.3 Power Test W Current OP8(10),424.071268943502,A,400,500,Passed,0.1766251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(11),420.12272045241,A,400,500,Passed,0.1758373
7.4.2 Power Test V Current OP4(11),422.364276384443,A,400,500,Passed,0.1770929
7.4.3 Power Test W Current OP4(11),425.222210811005,A,400,500,Passed,0.177547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),420.350547779342,A,400,500,Passed,0.1803807
7.8.2 Power Test V Current OP8(11),422.143473933822,A,400,500,Passed,0.177321
7.8.3 Power Test W Current OP8(11),423.387321181798,A,400,500,Passed,0.1760513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),416.291781508594,A,400,500,Passed,0.1853153
7.4.2 Power Test V Current OP4(12),422.292123226886,A,400,500,Passed,0.1810456
7.4.3 Power Test W Current OP4(12),425.33105411333,A,400,500,Passed,0.1771837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0003143
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000572
7.8.1 Power Test U Current OP8(12),418.34740170923,A,400,500,Passed,0.1812073
7.8.2 Power Test V Current OP8(12),423.384304402543,A,400,500,Passed,0.1806211
7.8.3 Power Test W Current OP8(12),425.772244364029,A,400,500,Passed,0.1780082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004149
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(13),419.831941920549,A,400,500,Passed,0.1861564
7.4.2 Power Test V Current OP4(13),422.47883074913,A,400,500,Passed,0.1826727
7.4.3 Power Test W Current OP4(13),425.69260385659,A,400,500,Passed,0.1806105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002235
