Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720076!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413190034
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0005752
7.8.1 Power Test U Current OP8(10),415.867434806056,A,400,500,Passed,0.2090378
7.8.2 Power Test V Current OP8(10),417.821871484211,A,400,500,Passed,0.2026848
7.8.3 Power Test W Current OP8(10),415.077800433654,A,400,500,Passed,0.2062342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(11),416.431656485933,A,400,500,Passed,0.2035746
7.4.2 Power Test V Current OP4(11),418.113498873248,A,400,500,Passed,0.2017106
7.4.3 Power Test W Current OP4(11),415.939388547761,A,400,500,Passed,0.2048896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(11),414.781227956574,A,400,500,Passed,0.2037374
7.8.2 Power Test V Current OP8(11),417.869164498824,A,400,500,Passed,0.2063157
7.8.3 Power Test W Current OP8(11),416.787304888674,A,400,500,Passed,0.2059114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004555
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(12),416.789493874397,A,400,500,Passed,0.2046233
7.4.2 Power Test V Current OP4(12),417.988618347007,A,400,500,Passed,0.2031544
7.4.3 Power Test W Current OP4(12),416.606587150555,A,400,500,Passed,0.2038416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0007355
7.8.1 Power Test U Current OP8(12),416.289326188907,A,400,500,Passed,0.2047035
7.8.2 Power Test V Current OP8(12),417.544361506238,A,400,500,Passed,0.2032692
7.8.3 Power Test W Current OP8(12),416.982423633043,A,400,500,Passed,0.2045241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),416.31419243773,A,400,500,Passed,0.2568925
7.4.2 Power Test V Current OP4(13),418.084894610891,A,400,500,Passed,0.2048698
7.4.3 Power Test W Current OP4(13),415.69262379494,A,400,500,Passed,0.2243215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002274
